a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
1.2000000000000002,0.7000000000000001,-3.141592653589793,0.12970474642132945,0.12,True
1.2000000000000002,0.7000000000000001,-2.9845130209103035,0.15540535928769464,0.12,True
1.2000000000000002,0.7000000000000001,-2.827433388230814,0.17591059417928126,0.12,True
1.2000000000000002,0.7000000000000001,-2.670353755551324,0.19407486147877046,0.12,True
1.2000000000000002,0.7000000000000001,-2.5132741228718345,0.18859696261765635,0.12,True
1.2000000000000002,0.7000000000000001,-2.356194490192345,0.08259817366214375,0.12,True
1.2000000000000002,0.7000000000000001,-2.199114857512855,-0.11383464433404651,0.12,True
1.2000000000000002,0.7000000000000001,-2.0420352248333655,-0.20133595639764676,0.12,True
1.2000000000000002,0.7000000000000001,-1.8849555921538759,-0.23756569645240802,0.12,True
1.2000000000000002,0.7000000000000001,-1.7278759594743862,-0.23922459830845924,0.12,True
1.2000000000000002,0.7000000000000001,-1.5707963267948966,-0.22838913499853822,0.12,True
1.2000000000000002,0.7000000000000001,-1.413716694115407,-0.220003022574285,0.12,True
1.2000000000000002,0.7000000000000001,-1.2566370614359172,-0.20983083275052813,0.12,True
1.2000000000000002,0.7000000000000001,-1.0995574287564276,-0.20049611529907307,0.12,True
1.2000000000000002,0.7000000000000001,-0.9424777960769379,-0.1817913989258787,0.12071040038191251,True
1.2000000000000002,0.7000000000000001,-0.7853981633974483,-0.16666273781867882,0.12112383332428915,True
1.2000000000000002,0.7000000000000001,-0.6283185307179586,-0.15051221305527177,0.12319941305956442,True
1.2000000000000002,0.7000000000000001,-0.47123889803846897,-0.1332092488276059,0.12120888702365416,True
1.2000000000000002,0.7000000000000001,-0.3141592653589793,-0.1280882770047573,0.12007598347214367,True
1.2000000000000002,0.7000000000000001,-0.15707963267948966,0.01664056109682506,0.1881372756618724,True
1.2000000000000002,0.7000000000000001,0.0,0.00785294962331902,0.1823017474481256,True
1.2000000000000002,0.7000000000000001,0.3141592653589793,0.0028543006770366448,0.14951166626129941,True
1.2000000000000002,0.7000000000000001,0.47123889803846897,-0.0006744227829861146,0.16728019504794597,True
1.2000000000000002,0.7000000000000001,0.6283185307179586,0.004741446564871062,0.15865110733372223,True
1.2000000000000002,0.7000000000000001,0.7853981633974483,0.005876210436294961,0.15381332805259665,True
1.2000000000000002,0.7000000000000001,0.9424777960769379,3.116482146829979e-05,0.16581417310288202,True
1.2000000000000002,0.7000000000000001,1.0995574287564276,-0.02763511782844613,0.16113254211597883,True
1.2000000000000002,0.7000000000000001,1.2566370614359172,-0.03707749581478145,0.15819593421115552,True
1.2000000000000002,0.7000000000000001,1.413716694115407,-0.03004486582161347,0.1703198336884365,True
1.2000000000000002,0.7000000000000001,1.5707963267948966,-0.1387599363001307,0.12795874919193806,True
1.2000000000000002,0.7000000000000001,1.7278759594743862,0.08825607097333357,0.12,True
1.2000000000000002,0.7000000000000001,1.8849555921538759,0.045138151094097245,0.12,True
1.2000000000000002,0.7000000000000001,2.0420352248333655,0.03726165151135981,0.12,True
1.2000000000000002,0.7000000000000001,2.199114857512855,0.045854422433141286,0.12,True
1.2000000000000002,0.7000000000000001,2.356194490192345,0.062020154637450225,0.12,True
1.2000000000000002,0.7000000000000001,2.5132741228718345,0.04902155264805792,0.12,True
1.2000000000000002,0.7000000000000001,2.670353755551324,0.06384550997977673,0.12,True
1.2000000000000002,0.7000000000000001,2.827433388230814,0.12029909106832427,0.12,True
1.2000000000000002,0.7000000000000001,2.9845130209103035,0.1498256185046161,0.12,True
1.2000000000000002,0.7000000000000001,3.141592653589793,0.12970474642131502,0.12,True
1.2000000000000002,0.8,-3.141592653589793,0.16079901462855156,0.12,True
1.2000000000000002,0.8,-2.9845130209103035,0.15961582100675623,0.12,True
1.2000000000000002,0.8,-2.827433388230814,0.1790748784755678,0.12,True
1.2000000000000002,0.8,-2.670353755551324,0.20116545930796048,0.12,True
1.2000000000000002,0.8,-2.5132741228718345,0.20338486889434657,0.12,True
1.2000000000000002,0.8,-2.356194490192345,0.08883101792446214,0.12,True
1.2000000000000002,0.8,-2.199114857512855,-0.10552757541431669,0.12,True
1.2000000000000002,0.8,-2.0420352248333655,-0.19318861420328423,0.12,True
1.2000000000000002,0.8,-1.8849555921538759,-0.23368875339366116,0.12,True
1.2000000000000002,0.8,-1.7278759594743862,-0.2402005428184057,0.12,True
1.2000000000000002,0.8,-1.5707963267948966,-0.2225824705804909,0.12,True
1.2000000000000002,0.8,-1.413716694115407,-0.20900155608606155,0.12,True
1.2000000000000002,0.8,-1.2566370614359172,-0.20269510648846872,0.12,True
1.2000000000000002,0.8,-1.0995574287564276,-0.17548894265202664,0.12,True
1.2000000000000002,0.8,-0.9424777960769379,-0.15992473134589075,0.12,True
1.2000000000000002,0.8,-0.7853981633974483,-0.16373892364322687,0.12017835345027816,True
1.2000000000000002,0.8,-0.6283185307179586,-0.1385941777479773,0.12037491156487372,True
1.2000000000000002,0.8,-0.47123889803846897,-0.1156355621917902,0.12,True
1.2000000000000002,0.8,-0.3141592653589793,0.04114164959466186,0.1840105617729798,True
1.2000000000000002,0.8,-0.15707963267948966,0.009310801372752454,0.16636890932388715,True
1.2000000000000002,0.8,0.0,-0.010775356104471818,0.1544756359868485,True
1.2000000000000002,0.8,0.15707963267948966,0.4741609372735943,0.14916368726554746,True
1.2000000000000002,0.8,0.3141592653589793,0.006177643276708389,0.1554608620630183,True
1.2000000000000002,0.8,0.47123889803846897,0.0022369478138415215,0.17246677999379356,True
1.2000000000000002,0.8,0.6283185307179586,0.0027157955003479072,0.1725238499879987,True
1.2000000000000002,0.8,0.7853981633974483,0.005974187584358734,0.15620259170679995,True
1.2000000000000002,0.8,0.9424777960769379,0.00440334785301057,0.16810701898652974,True
1.2000000000000002,0.8,1.0995574287564276,-0.026957387770008584,0.16371845014509712,True
1.2000000000000002,0.8,1.2566370614359172,-0.03721789658798943,0.15588627078326917,True
1.2000000000000002,0.8,1.413716694115407,-0.0275809490582341,0.14692441589328875,True
1.2000000000000002,0.8,1.5707963267948966,-0.14398401228435256,0.13282478304584294,True
1.2000000000000002,0.8,1.7278759594743862,0.06713010405487856,0.12383683438496698,True
1.2000000000000002,0.8,1.8849555921538759,0.04157604766340378,0.12,True
1.2000000000000002,0.8,2.0420352248333655,0.0338847734737456,0.12,True
1.2000000000000002,0.8,2.199114857512855,0.04956100597916734,0.12,True
1.2000000000000002,0.8,2.356194490192345,0.07263387460323603,0.12,True
1.2000000000000002,0.8,2.5132741228718345,0.07445494652427734,0.12,True
1.2000000000000002,0.8,2.670353755551324,0.0929303407329723,0.12,True
1.2000000000000002,0.8,2.827433388230814,0.14746401581403962,0.12,True
1.2000000000000002,0.8,2.9845130209103035,0.17868206315554716,0.12,True
1.2000000000000002,0.8,3.141592653589793,0.16079901462855986,0.12,True
1.2000000000000002,0.9,-3.141592653589793,0.19450325846417071,0.12,True
1.2000000000000002,0.9,-2.9845130209103035,0.15438773017507026,0.12,True
1.2000000000000002,0.9,-2.827433388230814,0.17752540288525154,0.12,True
1.2000000000000002,0.9,-2.670353755551324,0.20251809760818754,0.12,True
1.2000000000000002,0.9,-2.5132741228718345,0.2175376032450786,0.12,True
1.2000000000000002,0.9,-2.356194490192345,0.0804328388011818,0.12,True
1.2000000000000002,0.9,-2.199114857512855,-0.11170575809004898,0.12,True
1.2000000000000002,0.9,-2.0420352248333655,-0.1947665016830577,0.12,True
1.2000000000000002,0.9,-1.8849555921538759,-0.22436390385258712,0.12,True
1.2000000000000002,0.9,-1.7278759594743862,-0.231670166435501,0.12,True
1.2000000000000002,0.9,-1.5707963267948966,-0.20640512009835996,0.12,True
1.2000000000000002,0.9,-1.413716694115407,-0.1813059086062548,0.12,True
1.2000000000000002,0.9,-1.2566370614359172,-0.17714622478339054,0.12,True
1.2000000000000002,0.9,-1.0995574287564276,-0.16655849841668968,0.12,True
1.2000000000000002,0.9,-0.9424777960769379,-0.15864643649449606,0.12,True
1.2000000000000002,0.9,-0.7853981633974483,-0.1534028262802926,0.12,True
1.2000000000000002,0.9,-0.6283185307179586,-0.1385282136281701,0.12,True
1.2000000000000002,0.9,-0.47123889803846897,-0.10395465424213615,0.12,True
1.2000000000000002,0.9,-0.3141592653589793,0.01193684560963459,0.15562036260094275,True
1.2000000000000002,0.9,-0.15707963267948966,0.043971613224027775,0.1471732416142189,True
1.2000000000000002,0.9,0.0,0.5279480445617841,0.1416124807156334,True
1.2000000000000002,0.9,0.15707963267948966,0.29714258600184873,0.1471277509903428,True
1.2000000000000002,0.9,0.3141592653589793,0.007809295281268687,0.15863444691523748,True
1.2000000000000002,0.9,0.47123889803846897,4.16830918535717e-05,0.17839030800837938,True
1.2000000000000002,0.9,0.6283185307179586,0.006093456822484819,0.17485240471702673,True
1.2000000000000002,0.9,0.7853981633974483,0.009369694266776186,0.15964164577941195,True
1.2000000000000002,0.9,0.9424777960769379,0.004011763003995143,0.16621947257760972,True
1.2000000000000002,0.9,1.0995574287564276,-0.027222807109804913,0.16327158061135583,True
1.2000000000000002,0.9,1.2566370614359172,-0.03859379371453088,0.15377290289622458,True
1.2000000000000002,0.9,1.413716694115407,-0.04470699022855234,0.14421671595712715,True
1.2000000000000002,0.9,1.5707963267948966,-0.13609806867203902,0.13345271912974363,True
1.2000000000000002,0.9,1.7278759594743862,0.04970665851888405,0.12388567368116615,True
1.2000000000000002,0.9,1.8849555921538759,0.0381829341708821,0.12,True
1.2000000000000002,0.9,2.0420352248333655,0.03701531796276146,0.12,True
1.2000000000000002,0.9,2.199114857512855,0.05338370440527906,0.12,True
1.2000000000000002,0.9,2.356194490192345,0.09081574706009606,0.12,True
1.2000000000000002,0.9,2.5132741228718345,0.11006799233655305,0.12,True
1.2000000000000002,0.9,2.670353755551324,0.13352026170951964,0.12,True
1.2000000000000002,0.9,2.827433388230814,0.17545726229075975,0.12,True
1.2000000000000002,0.9,2.9845130209103035,0.20197153778985266,0.12,True
1.2000000000000002,0.9,3.141592653589793,0.19450325846417393,0.12,True
1.2000000000000002,1.0,-3.141592653589793,0.22819041301420792,0.12,True
1.2000000000000002,1.0,-2.9845130209103035,0.17172457560362064,0.12,True
1.2000000000000002,1.0,-2.827433388230814,0.17868832056534348,0.12,True
1.2000000000000002,1.0,-2.670353755551324,0.20594822139630942,0.12,True
1.2000000000000002,1.0,-2.5132741228718345,0.2289047878085873,0.12,True
1.2000000000000002,1.0,-2.356194490192345,0.0924116839424004,0.12,True
1.2000000000000002,1.0,-2.199114857512855,-0.11361251666049202,0.12,True
1.2000000000000002,1.0,-2.0420352248333655,-0.1903212613236335,0.12,True
1.2000000000000002,1.0,-1.8849555921538759,-0.2307142443039136,0.12,True
1.2000000000000002,1.0,-1.7278759594743862,-0.230848168512055,0.12,True
1.2000000000000002,1.0,-1.5707963267948966,-0.20511983374775541,0.12,True
1.2000000000000002,1.0,-1.413716694115407,-0.17241838270717313,0.12,True
1.2000000000000002,1.0,-1.2566370614359172,-0.17165664086680213,0.12,True
1.2000000000000002,1.0,-1.0995574287564276,-0.1560277300312972,0.12,True
1.2000000000000002,1.0,-0.9424777960769379,-0.1475610948962702,0.12,True
1.2000000000000002,1.0,-0.7853981633974483,-0.14410109407841087,0.12,True
1.2000000000000002,1.0,-0.6283185307179586,-0.12682389264672134,0.12,True
1.2000000000000002,1.0,-0.47123889803846897,-0.11250549214951913,0.12,True
1.2000000000000002,1.0,-0.3141592653589793,0.04819379485998629,0.1312226825455736,True
1.2000000000000002,1.0,-0.15707963267948966,0.2587410130784272,0.14789489061407202,True
1.2000000000000002,1.0,0.0,0.3806298004712378,0.13635309518891267,True
1.2000000000000002,1.0,0.15707963267948966,0.015020529443545273,0.15477542955772522,True
1.2000000000000002,1.0,0.3141592653589793,0.008743490126837741,0.16718752675421453,True
1.2000000000000002,1.0,0.47123889803846897,0.0036196097851664377,0.1766579191077547,True
1.2000000000000002,1.0,0.6283185307179586,0.007665165575502908,0.1775361826542785,True
1.2000000000000002,1.0,0.7853981633974483,0.008217698966916792,0.16717308065162206,True
1.2000000000000002,1.0,0.9424777960769379,0.005487701598564333,0.17062968417684754,True
1.2000000000000002,1.0,1.0995574287564276,-0.02621318139336722,0.16331359627845166,True
1.2000000000000002,1.0,1.2566370614359172,-0.03826033008906558,0.15512510737997992,True
1.2000000000000002,1.0,1.413716694115407,0.025997335054761397,0.17078536662368077,True
1.2000000000000002,1.0,1.5707963267948966,-0.12479269261359788,0.13974022264924874,True
1.2000000000000002,1.0,1.7278759594743862,0.01424333211250554,0.12886478296699064,True
1.2000000000000002,1.0,1.8849555921538759,0.035093070521707084,0.12031874242150915,True
1.2000000000000002,1.0,2.0420352248333655,0.04510028941673096,0.12,True
1.2000000000000002,1.0,2.199114857512855,0.06112758068193862,0.12,True
1.2000000000000002,1.0,2.356194490192345,0.10450058445059245,0.12,True
1.2000000000000002,1.0,2.5132741228718345,0.14395666333285834,0.12,True
1.2000000000000002,1.0,2.670353755551324,0.18637829777997286,0.12,True
1.2000000000000002,1.0,2.827433388230814,0.20296022890969034,0.12,True
1.2000000000000002,1.0,2.9845130209103035,0.21824846198405026,0.12,True
1.2000000000000002,1.0,3.141592653589793,0.22819041301420262,0.12,True
1.3,0.0,-3.141592653589793,0.06328919031351779,0.12,True
1.3,0.0,-2.9845130209103035,0.038305043558935076,0.12,True
1.3,0.0,-2.827433388230814,0.04309538503903376,0.12,True
1.3,0.0,-2.670353755551324,-0.009061336642137496,0.12,True
1.3,0.0,-2.5132741228718345,-0.09458644219514506,0.12,True
1.3,0.0,-2.356194490192345,-0.15590692403253217,0.12,True
1.3,0.0,-2.199114857512855,-0.19390319574180678,0.12,True
1.3,0.0,-2.0420352248333655,-0.21522260502988796,0.12,True
1.3,0.0,-1.8849555921538759,-0.20931878175504035,0.12,True
1.3,0.0,-1.7278759594743862,-0.18313549340393498,0.12,True
1.3,0.0,-1.5707963267948966,-0.16561896427095157,0.12,True
1.3,0.0,-1.413716694115407,-0.15359579893049968,0.12,True
1.3,0.0,-1.2566370614359172,-0.11984032201861655,0.12,True
1.3,0.0,-1.0995574287564276,-0.11508701995360054,0.12193520687746913,True
1.3,0.0,-0.9424777960769379,-0.11237530650158158,0.12601889440536598,True
1.3,0.0,-0.7853981633974483,-0.11194396855650013,0.1296837491434823,True
1.3,0.0,-0.6283185307179586,-0.09280830686508727,0.1344529972739934,True
1.3,0.0,-0.47123889803846897,-0.10246841754369106,0.13646288759509714,True
1.3,0.0,-0.3141592653589793,-0.06235163117854522,0.13970311242081093,True
1.3,0.0,-0.15707963267948966,-0.059482729078447434,0.14020384235809732,True
1.3,0.0,0.0,0.064595463729768,0.15502680768206598,True
1.3,0.0,0.15707963267948966,0.08777320595597667,0.1504143182712313,True
1.3,0.0,0.3141592653589793,0.06876686208086097,0.18586745065151547,True
1.3,0.0,0.47123889803846897,0.026368883920394798,0.17720855168870847,True
1.3,0.0,0.6283185307179586,0.11715803813806472,0.17954641402127305,True
1.3,0.0,0.7853981633974483,0.0007367010361789436,0.17060656664359256,True
1.3,0.0,0.9424777960769379,-0.015901686031423022,0.16085697446121536,True
1.3,0.0,1.0995574287564276,-0.020872470077371103,0.14581357339415155,True
1.3,0.0,1.2566370614359172,-0.03356965715358109,0.15153051405242535,True
1.3,0.0,1.413716694115407,-0.04399098630216419,0.15718041862417317,True
1.3,0.0,1.5707963267948966,0.2860554560900007,0.12832801169508953,True
1.3,0.0,1.7278759594743862,0.0917038919185006,0.12,True
1.3,0.0,1.8849555921538759,0.18056846976791216,0.12,True
1.3,0.0,2.0420352248333655,0.13876075288432563,0.12,True
1.3,0.0,2.199114857512855,0.114988164641561,0.12,True
1.3,0.0,2.356194490192345,0.057441244105565094,0.12,True
1.3,0.0,2.5132741228718345,0.020540607488449273,0.12,True
1.3,0.0,2.670353755551324,0.03902983283372822,0.12,True
1.3,0.0,2.827433388230814,0.056992056160149115,0.12,True
1.3,0.0,2.9845130209103035,0.06858407269793959,0.12,True
1.3,0.0,3.141592653589793,0.06328919031351726,0.12,True
1.3,0.1,-3.141592653589793,0.06137352738941965,0.12,True
1.3,0.1,-2.9845130209103035,0.044030256959381564,0.12,True
1.3,0.1,-2.827433388230814,0.05618316588389161,0.12,True
1.3,0.1,-2.670353755551324,0.034299905173585346,0.12,True
1.3,0.1,-2.5132741228718345,-0.06899920081705543,0.12,True
1.3,0.1,-2.356194490192345,-0.15397758255197425,0.12,True
1.3,0.1,-2.199114857512855,-0.20015206250441078,0.12,True
1.3,0.1,-2.0420352248333655,-0.22236401623112204,0.12,True
1.3,0.1,-1.8849555921538759,-0.23034102283960928,0.12,True
1.3,0.1,-1.7278759594743862,-0.1701297565525199,0.12,True
1.3,0.1,-1.5707963267948966,-0.1552156259750553,0.12,True
1.3,0.1,-1.413716694115407,-0.1340353101080066,0.12,True
1.3,0.1,-1.2566370614359172,-0.12968415279918746,0.12,True
1.3,0.1,-1.0995574287564276,-0.1206865371409077,0.12096680151101873,True
1.3,0.1,-0.9424777960769379,-0.12836065733373092,0.12541470860014278,True
1.3,0.1,-0.7853981633974483,-0.12149292001239008,0.12833652363483583,True
1.3,0.1,-0.6283185307179586,-0.11677190829561547,0.1326777722899432,True
1.3,0.1,-0.47123889803846897,-0.12217947423902586,0.13497685775609208,True
1.3,0.1,-0.3141592653589793,-0.08944281837220351,0.1367921881267026,True
1.3,0.1,-0.15707963267948966,-0.08692663516943525,0.13632324122564854,True
