a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.2,0.9,-2.5132741228718345,0.27868953341285624,0.12,True
0.2,0.9,-2.356194490192345,0.28374601389214393,0.12,True
0.2,0.9,-2.199114857512855,0.32209735721271493,0.12,True
0.2,0.9,-2.0420352248333655,0.3098561016140559,0.12,True
0.2,0.9,-1.8849555921538759,0.2896341807564811,0.12,True
0.2,0.9,-1.7278759594743862,0.25290561981665005,0.12,True
0.2,0.9,-1.5707963267948966,0.2338422496578204,0.12,True
0.2,0.9,-1.413716694115407,0.22658612427379715,0.12,True
0.2,0.9,-1.2566370614359172,0.2133489314954872,0.12,True
0.2,0.9,-1.0995574287564276,0.20375088341042796,0.12,True
0.2,0.9,-0.9424777960769379,0.23135356143460933,0.12,True
0.2,0.9,-0.7853981633974483,0.2672086030018107,0.12,True
0.2,0.9,-0.6283185307179586,0.25881619534833505,0.12,True
0.2,0.9,-0.47123889803846897,0.25225575894523466,0.12,True
0.2,0.9,-0.3141592653589793,0.23858764387220846,0.12,True
0.2,0.9,-0.15707963267948966,0.21389311972666308,0.12,True
0.2,0.9,0.0,0.1888615677358673,0.12,True
0.2,0.9,0.15707963267948966,0.1614841722178086,0.12,True
0.2,0.9,0.3141592653589793,0.13985595337401707,0.12,True
0.2,0.9,0.47123889803846897,0.12274621406819834,0.12,True
0.2,0.9,0.6283185307179586,0.14229268504518075,0.12021252454813824,True
0.2,0.9,0.7853981633974483,0.17147788922109714,0.12094419068441217,True
0.2,0.9,0.9424777960769379,0.16592771441421533,0.12,True
0.2,0.9,1.0995574287564276,0.17352828269811724,0.12072620569578715,True
0.2,0.9,1.2566370614359172,0.00540226326001612,0.12026816287504846,True
0.2,0.9,1.413716694115407,0.14140462725990077,0.12,True
0.2,0.9,1.5707963267948966,0.141362508719518,0.12,True
0.2,0.9,1.7278759594743862,0.14412976927253118,0.12,True
0.2,0.9,1.8849555921538759,0.15933783290144213,0.12,True
0.2,0.9,2.0420352248333655,0.16341350680413924,0.12,True
0.2,0.9,2.199114857512855,0.17463581169064182,0.12,True
0.2,0.9,2.356194490192345,0.17022993736578013,0.12,True
0.2,0.9,2.5132741228718345,0.17183137434724693,0.12,True
0.2,0.9,2.670353755551324,0.1708146131215822,0.12195093378496064,True
0.2,0.9,2.827433388230814,0.17380423823491276,0.12340684538810312,True
0.2,0.9,2.9845130209103035,0.152102908699549,0.12094239695824585,True
0.2,0.9,3.141592653589793,0.16327810301103116,0.12263812774453411,True
0.2,1.0,-3.141592653589793,0.16901551494368072,0.12,True
0.2,1.0,-2.9845130209103035,0.19671977442242553,0.12695614424467574,True
0.2,1.0,-2.827433388230814,0.22703785890888153,0.12198578787104392,True
0.2,1.0,-2.670353755551324,0.2522421541333579,0.124141484196358,True
0.2,1.0,-2.5132741228718345,0.2785057094128899,0.12067966906701874,True
0.2,1.0,-2.356194490192345,0.32549641539959934,0.12,True
0.2,1.0,-2.199114857512855,0.3382358483914911,0.12,True
0.2,1.0,-2.0420352248333655,0.30418191140303524,0.12,True
0.2,1.0,-1.8849555921538759,0.27975702649060025,0.12,True
0.2,1.0,-1.7278759594743862,0.24818439442077225,0.12,True
0.2,1.0,-1.5707963267948966,0.22050734483834095,0.12,True
0.2,1.0,-1.413716694115407,0.2038249479653344,0.12,True
0.2,1.0,-1.2566370614359172,0.1982576975864251,0.12,True
0.2,1.0,-1.0995574287564276,0.19645877039288873,0.12,True
0.2,1.0,-0.9424777960769379,0.23548093396531916,0.12,True
0.2,1.0,-0.7853981633974483,0.279955408783603,0.12,True
0.2,1.0,-0.6283185307179586,0.28612277446849377,0.12,True
0.2,1.0,-0.47123889803846897,0.2701518703614834,0.12,True
0.2,1.0,-0.3141592653589793,0.2847404752189865,0.12,True
0.2,1.0,-0.15707963267948966,0.20673737140651405,0.12,True
0.2,1.0,0.0,0.1699598973650547,0.12,True
0.2,1.0,0.15707963267948966,0.14325102507427628,0.12,True
0.2,1.0,0.3141592653589793,0.11933834079552369,0.12,True
0.2,1.0,0.47123889803846897,0.10162423790327718,0.12,True
0.2,1.0,0.6283185307179586,0.1336789282302535,0.12,True
0.2,1.0,0.7853981633974483,0.021674834092655863,0.12517831009589334,True
0.2,1.0,0.9424777960769379,0.15728009754720274,0.12,True
0.2,1.0,1.0995574287564276,-0.008225941542549688,0.12228470164490216,True
0.2,1.0,1.2566370614359172,0.011690479418192694,0.12,True
0.2,1.0,1.413716694115407,-0.018130163959165665,0.12,True
0.2,1.0,1.5707963267948966,-0.009463113962197896,0.12,True
0.2,1.0,1.7278759594743862,0.17396095350341112,0.12,True
0.2,1.0,1.8849555921538759,0.17758179653316827,0.12,True
0.2,1.0,2.0420352248333655,0.1711883331189768,0.12,True
0.2,1.0,2.199114857512855,0.16259267928731388,0.12,True
0.2,1.0,2.356194490192345,0.16565630671396428,0.12,True
0.2,1.0,2.5132741228718345,0.16008867209654426,0.12163723198477779,True
0.2,1.0,2.670353755551324,0.15463132332830898,0.12426130503818883,True
0.2,1.0,2.827433388230814,0.1254065155648263,0.12,True
0.2,1.0,2.9845130209103035,0.14523634234081806,0.12,True
0.2,1.0,3.141592653589793,0.16901551494371714,0.12,True
0.30000000000000004,0.0,-3.141592653589793,-0.018877959888966907,0.12,True
0.30000000000000004,0.0,-2.9845130209103035,0.024206021591650206,0.12,True
0.30000000000000004,0.0,-2.827433388230814,0.06954733622658162,0.12,True
0.30000000000000004,0.0,-2.670353755551324,0.10194294881874147,0.12,True
0.30000000000000004,0.0,-2.5132741228718345,0.12940906111186568,0.12,True
0.30000000000000004,0.0,-2.356194490192345,0.14207246384178474,0.12,True
0.30000000000000004,0.0,-2.199114857512855,0.18576915684825812,0.12,True
0.30000000000000004,0.0,-2.0420352248333655,0.23100337769996931,0.12,True
0.30000000000000004,0.0,-1.8849555921538759,0.22843215011546075,0.12,True
0.30000000000000004,0.0,-1.7278759594743862,0.2334874209461414,0.12,True
0.30000000000000004,0.0,-1.5707963267948966,0.21125562777230938,0.12,True
0.30000000000000004,0.0,-1.413716694115407,0.24318052414016345,0.12,True
0.30000000000000004,0.0,-1.2566370614359172,0.24475726305092718,0.12,True
0.30000000000000004,0.0,-1.0995574287564276,0.2893096683496774,0.12,True
0.30000000000000004,0.0,-0.9424777960769379,0.33223691169233527,0.12,True
0.30000000000000004,0.0,-0.7853981633974483,0.3976072204546191,0.12,True
0.30000000000000004,0.0,-0.6283185307179586,0.40076698078470113,0.12778407673582515,True
0.30000000000000004,0.0,-0.47123889803846897,0.39656916190011327,0.12607567764972016,True
0.30000000000000004,0.0,-0.3141592653589793,0.0115537971911093,0.12778386673393383,True
0.30000000000000004,0.0,-0.15707963267948966,0.3838126988620187,0.1312514705390876,True
0.30000000000000004,0.0,0.0,0.013922616453832777,0.12723592285191845,True
0.30000000000000004,0.0,0.15707963267948966,0.012350432922287782,0.12759372303915728,True
0.30000000000000004,0.0,0.3141592653589793,0.015404612854105685,0.1277340429442347,True
0.30000000000000004,0.0,0.47123889803846897,0.01524543528661521,0.127328335650168,True
0.30000000000000004,0.0,0.6283185307179586,0.016070132302097338,0.12723031619389455,True
0.30000000000000004,0.0,0.7853981633974483,-0.0029209108861726596,0.1300628294736866,True
0.30000000000000004,0.0,0.9424777960769379,0.006261251894215988,0.1285772058843939,True
0.30000000000000004,0.0,1.0995574287564276,0.012482002070061171,0.12744472265019585,True
0.30000000000000004,0.0,1.2566370614359172,0.162600519215063,0.1200707809093144,True
0.30000000000000004,0.0,1.413716694115407,0.13611309122568963,0.12,True
0.30000000000000004,0.0,1.5707963267948966,0.10598481344098067,0.12,True
0.30000000000000004,0.0,1.7278759594743862,0.10228304248194325,0.12,True
0.30000000000000004,0.0,1.8849555921538759,0.1056851237324189,0.12,True
0.30000000000000004,0.0,2.0420352248333655,0.11260173056472006,0.12,True
0.30000000000000004,0.0,2.199114857512855,0.12229765171333147,0.12,True
0.30000000000000004,0.0,2.356194490192345,0.12841926120787123,0.12,True
0.30000000000000004,0.0,2.5132741228718345,0.13789308876456718,0.12,True
0.30000000000000004,0.0,2.670353755551324,0.1093311338641519,0.12,True
0.30000000000000004,0.0,2.827433388230814,-0.0787047213579611,0.12,True
0.30000000000000004,0.0,2.9845130209103035,-0.0467263566183265,0.12,True
0.30000000000000004,0.0,3.141592653589793,-0.01887795988897033,0.12,True
0.30000000000000004,0.1,-3.141592653589793,-0.048755668550478394,0.12,True
0.30000000000000004,0.1,-2.9845130209103035,-0.01803592636210517,0.12,True
0.30000000000000004,0.1,-2.827433388230814,0.013289628564826704,0.12,True
0.30000000000000004,0.1,-2.670353755551324,0.06848782212470125,0.12,True
0.30000000000000004,0.1,-2.5132741228718345,0.1136361297484815,0.12,True
0.30000000000000004,0.1,-2.356194490192345,0.15592355483481796,0.12,True
0.30000000000000004,0.1,-2.199114857512855,0.2020083296798105,0.12,True
0.30000000000000004,0.1,-2.0420352248333655,0.23590342205827453,0.12,True
0.30000000000000004,0.1,-1.8849555921538759,0.22317515849637648,0.12,True
0.30000000000000004,0.1,-1.7278759594743862,0.20969990273488093,0.12,True
0.30000000000000004,0.1,-1.5707963267948966,0.19893777149461078,0.12,True
0.30000000000000004,0.1,-1.413716694115407,0.2031799383177986,0.12,True
0.30000000000000004,0.1,-1.2566370614359172,0.24180319131737144,0.12,True
0.30000000000000004,0.1,-1.0995574287564276,0.26993359582923804,0.12,True
0.30000000000000004,0.1,-0.9424777960769379,0.3089899958186302,0.12,True
0.30000000000000004,0.1,-0.7853981633974483,0.38384041946576875,0.12,True
0.30000000000000004,0.1,-0.6283185307179586,0.3765974279934749,0.12501662171925204,True
0.30000000000000004,0.1,-0.47123889803846897,0.3384248093954508,0.1262984781637216,True
0.30000000000000004,0.1,-0.3141592653589793,0.3611754310851999,0.12632322728857381,True
0.30000000000000004,0.1,-0.15707963267948966,0.01311319099417799,0.12879752105852557,True
0.30000000000000004,0.1,0.0,0.01370394595544053,0.12834431908211819,True
0.30000000000000004,0.1,0.15707963267948966,0.012884485222376089,0.13021260391005512,True
0.30000000000000004,0.1,0.3141592653589793,0.01304124781020189,0.12929052006892222,True
0.30000000000000004,0.1,0.47123889803846897,0.014223658199542214,0.12960395724954504,True
0.30000000000000004,0.1,0.6283185307179586,0.013924398764323635,0.12821816353787582,True
0.30000000000000004,0.1,0.7853981633974483,0.016407138624668027,0.1278657294532799,True
0.30000000000000004,0.1,0.9424777960769379,0.012189538032573837,0.12942463212400995,True
0.30000000000000004,0.1,1.0995574287564276,0.21017730300166654,0.12351734002248402,True
0.30000000000000004,0.1,1.2566370614359172,0.1750552157913707,0.12,True
0.30000000000000004,0.1,1.413716694115407,0.133204098511321,0.12,True
0.30000000000000004,0.1,1.5707963267948966,0.10703030625714628,0.12,True
0.30000000000000004,0.1,1.7278759594743862,0.09879814110026526,0.12,True
0.30000000000000004,0.1,1.8849555921538759,0.10175711014599498,0.12,True
0.30000000000000004,0.1,2.0420352248333655,0.10712017151972351,0.12,True
0.30000000000000004,0.1,2.199114857512855,0.11514511911181355,0.12,True
0.30000000000000004,0.1,2.356194490192345,0.12342787116116913,0.12,True
0.30000000000000004,0.1,2.5132741228718345,0.13283109434223184,0.12,True
0.30000000000000004,0.1,2.670353755551324,0.13955702870699416,0.12,True
0.30000000000000004,0.1,2.827433388230814,-0.07808448438538709,0.12,True
0.30000000000000004,0.1,2.9845130209103035,-0.06821593416933398,0.12,True
0.30000000000000004,0.1,3.141592653589793,-0.0487556685505671,0.12,True
0.30000000000000004,0.2,-3.141592653589793,-0.045580141177358584,0.12,True
0.30000000000000004,0.2,-2.9845130209103035,-0.025441854333746537,0.12,True
0.30000000000000004,0.2,-2.827433388230814,-0.00013991933225557867,0.12,True
0.30000000000000004,0.2,-2.670353755551324,0.04898164891801857,0.12,True
0.30000000000000004,0.2,-2.5132741228718345,0.11341095218361706,0.12,True
0.30000000000000004,0.2,-2.356194490192345,0.2008633556758738,0.12,True
0.30000000000000004,0.2,-2.199114857512855,0.21890326713662348,0.12,True
0.30000000000000004,0.2,-2.0420352248333655,0.22314855044727297,0.12,True
0.30000000000000004,0.2,-1.8849555921538759,0.2148563755920995,0.12,True
0.30000000000000004,0.2,-1.7278759594743862,0.21778120300247297,0.12,True
0.30000000000000004,0.2,-1.5707963267948966,0.1999632996677971,0.12,True
0.30000000000000004,0.2,-1.413716694115407,0.21506057454736446,0.12,True
0.30000000000000004,0.2,-1.2566370614359172,0.22935360738296878,0.12,True
0.30000000000000004,0.2,-1.0995574287564276,0.2692586376822378,0.12,True
0.30000000000000004,0.2,-0.9424777960769379,0.29339420706500535,0.12,True
0.30000000000000004,0.2,-0.7853981633974483,0.34533005073243517,0.12,True
0.30000000000000004,0.2,-0.6283185307179586,0.3598797330169135,0.12559646092497043,True
0.30000000000000004,0.2,-0.47123889803846897,0.3706759726517387,0.12744324184487546,True
0.30000000000000004,0.2,-0.3141592653589793,0.011706871495371477,0.13089711222182573,True
0.30000000000000004,0.2,-0.15707963267948966,0.012860356643226413,0.13073442694824902,True
0.30000000000000004,0.2,0.0,0.01371448927322761,0.1315443321984606,True
0.30000000000000004,0.2,0.15707963267948966,0.012774184258957306,0.1311728192709924,True
0.30000000000000004,0.2,0.3141592653589793,0.01406807443556934,0.13132502937897822,True
0.30000000000000004,0.2,0.47123889803846897,0.014049616367319643,0.13027301760269677,True
0.30000000000000004,0.2,0.6283185307179586,0.014138470674334323,0.12922939671354527,True
0.30000000000000004,0.2,0.7853981633974483,0.016722188515292082,0.1284813558812419,True
0.30000000000000004,0.2,0.9424777960769379,0.011324831785763646,0.13285413420907735,True
0.30000000000000004,0.2,1.0995574287564276,0.19717437439031926,0.12390424877599014,True
0.30000000000000004,0.2,1.2566370614359172,0.16737541473055886,0.12,True
0.30000000000000004,0.2,1.413716694115407,0.12618196519080596,0.12,True
0.30000000000000004,0.2,1.5707963267948966,0.10089523710921974,0.12,True
0.30000000000000004,0.2,1.7278759594743862,0.09254809142512152,0.12,True
0.30000000000000004,0.2,1.8849555921538759,0.09484175400752806,0.12,True
0.30000000000000004,0.2,2.0420352248333655,0.10156516975592557,0.12,True
0.30000000000000004,0.2,2.199114857512855,0.10852145850217217,0.12,True
0.30000000000000004,0.2,2.356194490192345,0.11708784328056682,0.12,True
0.30000000000000004,0.2,2.5132741228718345,0.1319824413223802,0.12,True
0.30000000000000004,0.2,2.670353755551324,0.143926681243982,0.12,True
0.30000000000000004,0.2,2.827433388230814,0.09667815689170596,0.12,True
0.30000000000000004,0.2,2.9845130209103035,-0.0705392863342735,0.12,True
0.30000000000000004,0.2,3.141592653589793,-0.04558014117657256,0.12,True
0.30000000000000004,0.30000000000000004,-3.141592653589793,-0.01308245551169769,0.12,True
0.30000000000000004,0.30000000000000004,-2.9845130209103035,-0.007094259546016566,0.12,True
0.30000000000000004,0.30000000000000004,-2.827433388230814,0.027418370470188268,0.12,True
0.30000000000000004,0.30000000000000004,-2.670353755551324,0.07498328857640338,0.12,True
0.30000000000000004,0.30000000000000004,-2.5132741228718345,0.1734509977276679,0.12,True
0.30000000000000004,0.30000000000000004,-2.356194490192345,0.20421524849629574,0.12,True
0.30000000000000004,0.30000000000000004,-2.199114857512855,0.21976207782139887,0.12,True
0.30000000000000004,0.30000000000000004,-2.0420352248333655,0.21262427497083042,0.12,True
0.30000000000000004,0.30000000000000004,-1.8849555921538759,0.2092949350317555,0.12,True
0.30000000000000004,0.30000000000000004,-1.7278759594743862,0.20399241036377913,0.12,True
0.30000000000000004,0.30000000000000004,-1.5707963267948966,0.20588406049778174,0.12,True
0.30000000000000004,0.30000000000000004,-1.413716694115407,0.1907772506899617,0.12,True
0.30000000000000004,0.30000000000000004,-1.2566370614359172,0.21082117611639722,0.12,True
0.30000000000000004,0.30000000000000004,-1.0995574287564276,0.25319886513414863,0.12,True
0.30000000000000004,0.30000000000000004,-0.9424777960769379,0.29258858983407665,0.12,True
0.30000000000000004,0.30000000000000004,-0.7853981633974483,0.32609075034967394,0.12,True
0.30000000000000004,0.30000000000000004,-0.6283185307179586,0.342770649377306,0.12402729684845827,True
0.30000000000000004,0.30000000000000004,-0.47123889803846897,0.3519596982802927,0.12993476778652702,True
0.30000000000000004,0.30000000000000004,-0.3141592653589793,0.0156580247335758,0.13327838606266132,True
0.30000000000000004,0.30000000000000004,-0.15707963267948966,0.014207223525494231,0.13130380603104283,True
0.30000000000000004,0.30000000000000004,0.0,0.01383284543291355,0.13257114262738112,True
0.30000000000000004,0.30000000000000004,0.15707963267948966,0.014511781843553702,0.1321901289725994,True
0.30000000000000004,0.30000000000000004,0.3141592653589793,0.012860928089900444,0.131733295218571,True
0.30000000000000004,0.30000000000000004,0.47123889803846897,0.01560742520989984,0.13093689513730636,True
0.30000000000000004,0.30000000000000004,0.6283185307179586,0.013010964832854422,0.13010793863381084,True
0.30000000000000004,0.30000000000000004,0.7853981633974483,0.01448971044811998,0.12855719928163978,True
0.30000000000000004,0.30000000000000004,0.9424777960769379,0.012852891295496245,0.12692628240918996,True
0.30000000000000004,0.30000000000000004,1.0995574287564276,0.1889602645396089,0.124327722950652,True
0.30000000000000004,0.30000000000000004,1.2566370614359172,0.16324607006935574,0.12033230554727364,True
0.30000000000000004,0.30000000000000004,1.413716694115407,0.12427173986718273,0.12,True
0.30000000000000004,0.30000000000000004,1.5707963267948966,0.09615787167815931,0.12,True
0.30000000000000004,0.30000000000000004,1.7278759594743862,0.08675346886100115,0.12,True
0.30000000000000004,0.30000000000000004,1.8849555921538759,0.09072789539518371,0.12,True
0.30000000000000004,0.30000000000000004,2.0420352248333655,0.09943620531241781,0.12,True
0.30000000000000004,0.30000000000000004,2.199114857512855,0.11047223805346905,0.12,True
0.30000000000000004,0.30000000000000004,2.356194490192345,0.11544189175366494,0.12,True
0.30000000000000004,0.30000000000000004,2.5132741228718345,0.12992642897910306,0.12,True
0.30000000000000004,0.30000000000000004,2.670353755551324,0.15036865336568175,0.12,True
0.30000000000000004,0.30000000000000004,2.827433388230814,0.09872603739687182,0.12,True
0.30000000000000004,0.30000000000000004,2.9845130209103035,0.04651430906234326,0.12,True
0.30000000000000004,0.30000000000000004,3.141592653589793,-0.013082455416094945,0.12,True
0.30000000000000004,0.4,-3.141592653589793,0.13740692604544238,0.12,True
0.30000000000000004,0.4,-2.9845130209103035,0.10129712344212595,0.12,True
0.30000000000000004,0.4,-2.827433388230814,0.10371512264230878,0.12,True
0.30000000000000004,0.4,-2.670353755551324,0.17482552007610708,0.12,True
0.30000000000000004,0.4,-2.5132741228718345,0.18786034436599178,0.12,True
0.30000000000000004,0.4,-2.356194490192345,0.22007120670309277,0.12,True
0.30000000000000004,0.4,-2.199114857512855,0.21580130238127823,0.12,True
0.30000000000000004,0.4,-2.0420352248333655,0.21077974739355582,0.12,True
0.30000000000000004,0.4,-1.8849555921538759,0.20049782544765885,0.12,True
0.30000000000000004,0.4,-1.7278759594743862,0.20126455500267923,0.12,True
0.30000000000000004,0.4,-1.5707963267948966,0.20090716861322075,0.12,True
0.30000000000000004,0.4,-1.413716694115407,0.18430632553948947,0.12,True
0.30000000000000004,0.4,-1.2566370614359172,0.19958768060135526,0.12,True
