a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.30000000000000004,0.9,-1.2566370614359172,0.16459889320729698,0.12,True
0.30000000000000004,0.9,-1.0995574287564276,0.16017417259116667,0.12,True
0.30000000000000004,0.9,-0.9424777960769379,0.24803390427299143,0.12,True
0.30000000000000004,0.9,-0.7853981633974483,0.21272640670843349,0.12,True
0.30000000000000004,0.9,-0.6283185307179586,0.2854613064396794,0.12,True
0.30000000000000004,0.9,-0.47123889803846897,0.2958206653059463,0.1206175635102772,True
0.30000000000000004,0.9,-0.3141592653589793,0.30193673780966357,0.12361675617874825,True
0.30000000000000004,0.9,-0.15707963267948966,0.2751662821676982,0.1271748104800146,True
0.30000000000000004,0.9,0.0,0.23588880615348332,0.12960244796690568,True
0.30000000000000004,0.9,0.15707963267948966,0.20767947073065343,0.12988561356868852,True
0.30000000000000004,0.9,0.3141592653589793,0.19591018187388776,0.12789465123350757,True
0.30000000000000004,0.9,0.47123889803846897,0.012906559715345102,0.13021471455075173,True
0.30000000000000004,0.9,0.6283185307179586,0.01746274748940569,0.1308257655934083,True
0.30000000000000004,0.9,0.7853981633974483,0.01197800938346498,0.13044795487501215,True
0.30000000000000004,0.9,0.9424777960769379,0.013114141468769039,0.12994769380777146,True
0.30000000000000004,0.9,1.0995574287564276,0.0103293069848595,0.12739278060706055,True
0.30000000000000004,0.9,1.2566370614359172,0.011731810330425854,0.12593321559554627,True
0.30000000000000004,0.9,1.413716694115407,0.010484548813251966,0.12261894943440751,True
0.30000000000000004,0.9,1.5707963267948966,-0.016117602894204455,0.12061548662866504,True
0.30000000000000004,0.9,1.7278759594743862,0.11264555002581185,0.12,True
0.30000000000000004,0.9,1.8849555921538759,0.11720680432622109,0.12,True
0.30000000000000004,0.9,2.0420352248333655,0.11347854884383499,0.12,True
0.30000000000000004,0.9,2.199114857512855,0.12312306886939137,0.12,True
0.30000000000000004,0.9,2.356194490192345,0.12322113715094878,0.12,True
0.30000000000000004,0.9,2.5132741228718345,0.12095204111300872,0.12,True
0.30000000000000004,0.9,2.670353755551324,0.08588467454819003,0.12,True
0.30000000000000004,0.9,2.827433388230814,0.08680656442996168,0.12,True
0.30000000000000004,0.9,2.9845130209103035,0.11351372367972337,0.12,True
0.30000000000000004,0.9,3.141592653589793,0.1460061341404212,0.12,True
0.30000000000000004,1.0,-3.141592653589793,0.1668902457049062,0.12,True
0.30000000000000004,1.0,-2.9845130209103035,0.19524201235360386,0.12,True
0.30000000000000004,1.0,-2.827433388230814,0.2221443707041445,0.12,True
0.30000000000000004,1.0,-2.670353755551324,0.2542101328929826,0.12055099918779295,True
0.30000000000000004,1.0,-2.5132741228718345,0.29384307889848565,0.12,True
0.30000000000000004,1.0,-2.356194490192345,0.3192685846216184,0.12,True
0.30000000000000004,1.0,-2.199114857512855,0.29881375117408093,0.12,True
0.30000000000000004,1.0,-2.0420352248333655,0.2001163898543567,0.12,True
0.30000000000000004,1.0,-1.8849555921538759,0.16560131989976068,0.12,True
0.30000000000000004,1.0,-1.7278759594743862,0.13094850909395828,0.12,True
0.30000000000000004,1.0,-1.5707963267948966,0.15216144753159194,0.12,True
0.30000000000000004,1.0,-1.413716694115407,0.14664402727144038,0.12,True
0.30000000000000004,1.0,-1.2566370614359172,0.14812945626424592,0.12,True
0.30000000000000004,1.0,-1.0995574287564276,0.1532251704206572,0.12,True
0.30000000000000004,1.0,-0.9424777960769379,0.1901370413740096,0.12,True
0.30000000000000004,1.0,-0.7853981633974483,0.23031690256589973,0.12,True
0.30000000000000004,1.0,-0.6283185307179586,0.2613108457365726,0.12,True
0.30000000000000004,1.0,-0.47123889803846897,0.2892184983123205,0.12,True
0.30000000000000004,1.0,-0.3141592653589793,0.2948688447853022,0.12,True
0.30000000000000004,1.0,-0.15707963267948966,0.29571665205985964,0.12320546506848774,True
0.30000000000000004,1.0,0.0,0.21968769045258868,0.12502543279475298,True
0.30000000000000004,1.0,0.15707963267948966,0.1914920552557473,0.12598649564825184,True
0.30000000000000004,1.0,0.3141592653589793,0.1684321523294607,0.1296117735217221,True
0.30000000000000004,1.0,0.47123889803846897,0.012764845129607788,0.1314570209259436,True
0.30000000000000004,1.0,0.6283185307179586,0.01280647015380026,0.13141918254243257,True
0.30000000000000004,1.0,0.7853981633974483,0.010995747805639156,0.1310657293420739,True
0.30000000000000004,1.0,0.9424777960769379,0.010910159918173052,0.12998609884168777,True
0.30000000000000004,1.0,1.0995574287564276,0.011630272362674951,0.12811080889703663,True
0.30000000000000004,1.0,1.2566370614359172,0.012254115014356621,0.12584475430412229,True
0.30000000000000004,1.0,1.413716694115407,0.00957050935523689,0.12208095951001983,True
0.30000000000000004,1.0,1.5707963267948966,0.007614807996993097,0.12069005250267717,True
0.30000000000000004,1.0,1.7278759594743862,0.10912010774678065,0.12,True
0.30000000000000004,1.0,1.8849555921538759,0.12296009602326499,0.12,True
0.30000000000000004,1.0,2.0420352248333655,0.10164733789786899,0.12,True
0.30000000000000004,1.0,2.199114857512855,0.12839669586408187,0.12,True
0.30000000000000004,1.0,2.356194490192345,0.11637694658656308,0.12,True
0.30000000000000004,1.0,2.5132741228718345,0.08570068940796739,0.12,True
0.30000000000000004,1.0,2.670353755551324,0.049564814598249275,0.12,True
0.30000000000000004,1.0,2.827433388230814,0.09521208607386895,0.12,True
0.30000000000000004,1.0,2.9845130209103035,0.13856681648928,0.12,True
0.30000000000000004,1.0,3.141592653589793,0.16689024570491856,0.12,True
0.4,0.0,-3.141592653589793,-0.04489384123859274,0.12,True
0.4,0.0,-2.9845130209103035,-0.02912892366925642,0.12,True
0.4,0.0,-2.827433388230814,-0.008208102347745138,0.12,True
0.4,0.0,-2.670353755551324,0.023810231633316817,0.12,True
0.4,0.0,-2.5132741228718345,0.07484555343153508,0.12,True
0.4,0.0,-2.356194490192345,0.12766287912371013,0.12,True
0.4,0.0,-2.199114857512855,0.15439810988562155,0.12,True
0.4,0.0,-2.0420352248333655,0.16592044306235465,0.12,True
0.4,0.0,-1.8849555921538759,0.16378689202936,0.12,True
0.4,0.0,-1.7278759594743862,0.14271866794650692,0.12,True
0.4,0.0,-1.5707963267948966,0.1370872799622047,0.12,True
0.4,0.0,-1.413716694115407,0.1075806548075609,0.12,True
0.4,0.0,-1.2566370614359172,0.09540513454554014,0.12,True
0.4,0.0,-1.0995574287564276,0.12593959435813923,0.12047245572386808,True
0.4,0.0,-0.9424777960769379,0.18789453735149053,0.13164072417736908,True
0.4,0.0,-0.7853981633974483,-0.002958574634127661,0.13468413225043893,True
0.4,0.0,-0.6283185307179586,0.029617546380144535,0.1366614925794506,True
0.4,0.0,-0.47123889803846897,0.010224081288896384,0.13133431662679038,True
0.4,0.0,-0.3141592653589793,0.008415002116435233,0.1309092902695016,True
0.4,0.0,-0.15707963267948966,0.0104924527350514,0.13179429702451825,True
0.4,0.0,0.0,0.013332033198631622,0.13337483251831814,True
0.4,0.0,0.15707963267948966,0.011901480492045945,0.13364565401085438,True
0.4,0.0,0.3141592653589793,0.010967898631056757,0.13532869411315093,True
0.4,0.0,0.47123889803846897,0.01595921626208246,0.1358845884086965,True
0.4,0.0,0.6283185307179586,0.01581662307436674,0.1351783699240633,True
0.4,0.0,0.7853981633974483,0.01483410164316586,0.1341661466271001,True
0.4,0.0,0.9424777960769379,0.017711140014546232,0.12884368032065108,True
0.4,0.0,1.0995574287564276,0.02552316169224056,0.135541562665826,True
0.4,0.0,1.2566370614359172,0.01773026066178232,0.12862998080062943,True
0.4,0.0,1.413716694115407,0.1545712502096546,0.12066870376020167,True
0.4,0.0,1.5707963267948966,0.0924994849816521,0.12,True
0.4,0.0,1.7278759594743862,0.058702065671535214,0.12,True
0.4,0.0,1.8849555921538759,0.04412170436176637,0.12,True
0.4,0.0,2.0420352248333655,0.054113610387150776,0.12,True
0.4,0.0,2.199114857512855,0.06406634957068434,0.12,True
0.4,0.0,2.356194490192345,0.07877790805850843,0.12,True
0.4,0.0,2.5132741228718345,0.05252648659586411,0.12,True
0.4,0.0,2.670353755551324,-0.0945600201416686,0.12,True
0.4,0.0,2.827433388230814,-0.08725249579067094,0.12,True
0.4,0.0,2.9845130209103035,-0.06466610119635043,0.12,True
0.4,0.0,3.141592653589793,-0.044893841238598894,0.12,True
0.4,0.1,-3.141592653589793,-0.05079678650435796,0.12,True
0.4,0.1,-2.9845130209103035,-0.031964438113750264,0.12,True
0.4,0.1,-2.827433388230814,-0.006288938351020245,0.12,True
0.4,0.1,-2.670353755551324,0.02199510254584036,0.12,True
0.4,0.1,-2.5132741228718345,0.06397417367448312,0.12,True
0.4,0.1,-2.356194490192345,0.11025410476255082,0.12,True
0.4,0.1,-2.199114857512855,0.1651099290019748,0.12,True
0.4,0.1,-2.0420352248333655,0.19967406140724414,0.12,True
0.4,0.1,-1.8849555921538759,0.1738871102679491,0.12,True
0.4,0.1,-1.7278759594743862,0.15820547840074517,0.12,True
0.4,0.1,-1.5707963267948966,0.12817006485091267,0.12,True
0.4,0.1,-1.413716694115407,0.12055446715346364,0.12,True
0.4,0.1,-1.2566370614359172,0.1421049410681239,0.12,True
0.4,0.1,-1.0995574287564276,0.15165195049874813,0.12181475368236105,True
0.4,0.1,-0.9424777960769379,0.008670000452655521,0.1280175748679985,True
0.4,0.1,-0.7853981633974483,0.009181415722162429,0.13242729922344962,True
0.4,0.1,-0.6283185307179586,0.009297360095104368,0.13338958241659507,True
0.4,0.1,-0.47123889803846897,0.009652693069206117,0.13176377590081628,True
0.4,0.1,-0.3141592653589793,0.009577405908334802,0.13440607516541492,True
0.4,0.1,-0.15707963267948966,0.01105220802547408,0.13507741721833927,True
0.4,0.1,0.0,0.01351714085090198,0.13568092097365442,True
0.4,0.1,0.15707963267948966,0.013653279744210225,0.1375032540252895,True
0.4,0.1,0.3141592653589793,0.010472365288297635,0.13787832588625326,True
0.4,0.1,0.47123889803846897,0.014154271802284055,0.13799185763122326,True
0.4,0.1,0.6283185307179586,0.014533539964006062,0.1368781075106043,True
0.4,0.1,0.7853981633974483,0.013185442716291242,0.1348005508257782,True
0.4,0.1,0.9424777960769379,0.016915028108951985,0.13076665348885677,True
0.4,0.1,1.0995574287564276,0.01561736232736366,0.12950005619064156,True
0.4,0.1,1.2566370614359172,0.006589578182970861,0.12801532170718238,True
0.4,0.1,1.413716694115407,0.14780782348122704,0.12212847549457038,True
0.4,0.1,1.5707963267948966,0.09513952507647343,0.12,True
0.4,0.1,1.7278759594743862,0.060665209225650774,0.12,True
0.4,0.1,1.8849555921538759,0.04617752749457128,0.12,True
0.4,0.1,2.0420352248333655,0.049165862296273025,0.12,True
0.4,0.1,2.199114857512855,0.06351027795950757,0.12,True
0.4,0.1,2.356194490192345,0.07484355215841194,0.12,True
0.4,0.1,2.5132741228718345,0.04586316718905669,0.12,True
0.4,0.1,2.670353755551324,-0.08982781573225546,0.12,True
0.4,0.1,2.827433388230814,-0.08968173501008683,0.12,True
0.4,0.1,2.9845130209103035,-0.07009035804794733,0.12,True
0.4,0.1,3.141592653589793,-0.050796786504356435,0.12,True
0.4,0.2,-3.141592653589793,-0.05030136510600959,0.12,True
0.4,0.2,-2.9845130209103035,-0.026166797292769984,0.12,True
0.4,0.2,-2.827433388230814,-0.005742353950141136,0.12,True
0.4,0.2,-2.670353755551324,0.013473965955988194,0.12,True
0.4,0.2,-2.5132741228718345,0.06254582278408541,0.12,True
0.4,0.2,-2.356194490192345,0.10184179258301337,0.12,True
0.4,0.2,-2.199114857512855,0.20235137298491454,0.12,True
0.4,0.2,-2.0420352248333655,0.17682932116760947,0.12,True
0.4,0.2,-1.8849555921538759,0.16857090366626729,0.12,True
0.4,0.2,-1.7278759594743862,0.1438413221985874,0.12,True
0.4,0.2,-1.5707963267948966,0.12548447947784522,0.12,True
0.4,0.2,-1.413716694115407,0.11023598715725598,0.12,True
0.4,0.2,-1.2566370614359172,0.13745098987595158,0.12,True
0.4,0.2,-1.0995574287564276,0.07985821698979109,0.12,True
0.4,0.2,-0.9424777960769379,0.10467844217106638,0.1287314349509787,True
0.4,0.2,-0.7853981633974483,0.011483796481564668,0.13124473581697454,True
0.4,0.2,-0.6283185307179586,0.011819039445002484,0.13441515228672438,True
0.4,0.2,-0.47123889803846897,0.010319150020642796,0.1358878210542001,True
0.4,0.2,-0.3141592653589793,0.012147791214422662,0.13766051413105493,True
0.4,0.2,-0.15707963267948966,0.01217700779876793,0.1381983873164155,True
0.4,0.2,0.0,0.011092210069758995,0.13937431970461692,True
0.4,0.2,0.15707963267948966,0.013850318261088344,0.13991501327096834,True
0.4,0.2,0.3141592653589793,0.012852956997790849,0.139743018283347,True
0.4,0.2,0.47123889803846897,0.01322739803428174,0.13943735416054892,True
0.4,0.2,0.6283185307179586,0.014054905257795326,0.13787289536935748,True
0.4,0.2,0.7853981633974483,0.016933784050445867,0.13637533966881651,True
0.4,0.2,0.9424777960769379,0.012983221252988494,0.1321223153526102,True
0.4,0.2,1.0995574287564276,0.01724832450376606,0.1289378583014604,True
0.4,0.2,1.2566370614359172,0.1925671126168609,0.1261403720693982,True
0.4,0.2,1.413716694115407,0.1385110617303783,0.12237231647339358,True
0.4,0.2,1.5707963267948966,0.09273067718517096,0.12,True
0.4,0.2,1.7278759594743862,0.05911434010016979,0.12,True
0.4,0.2,1.8849555921538759,0.040949028893653885,0.12,True
0.4,0.2,2.0420352248333655,0.047542160303513124,0.12,True
0.4,0.2,2.199114857512855,0.05811165208142054,0.12,True
0.4,0.2,2.356194490192345,0.06854451933614404,0.12,True
0.4,0.2,2.5132741228718345,0.02821698233136513,0.12,True
0.4,0.2,2.670353755551324,-0.07023481300402218,0.12,True
0.4,0.2,2.827433388230814,-0.08989834488647937,0.12,True
0.4,0.2,2.9845130209103035,-0.07522636794131468,0.12,True
0.4,0.2,3.141592653589793,-0.050301365106008925,0.12,True
0.4,0.30000000000000004,-3.141592653589793,-0.043515294319474464,0.12,True
0.4,0.30000000000000004,-2.9845130209103035,-0.020147617318120512,0.12,True
0.4,0.30000000000000004,-2.827433388230814,0.0008101598186213226,0.12,True
0.4,0.30000000000000004,-2.670353755551324,0.027428745993474626,0.12,True
0.4,0.30000000000000004,-2.5132741228718345,0.07348468500246436,0.12,True
0.4,0.30000000000000004,-2.356194490192345,0.12598904873478867,0.12,True
0.4,0.30000000000000004,-2.199114857512855,0.18262143810922618,0.12,True
0.4,0.30000000000000004,-2.0420352248333655,0.16995977022777647,0.12,True
0.4,0.30000000000000004,-1.8849555921538759,0.17918158000569614,0.12,True
0.4,0.30000000000000004,-1.7278759594743862,0.15998670664388487,0.12,True
0.4,0.30000000000000004,-1.5707963267948966,0.1333109311348106,0.12,True
0.4,0.30000000000000004,-1.413716694115407,0.12106896326814451,0.12,True
0.4,0.30000000000000004,-1.2566370614359172,0.12513763254867702,0.12,True
0.4,0.30000000000000004,-1.0995574287564276,0.08753785364901599,0.12,True
0.4,0.30000000000000004,-0.9424777960769379,0.08966302244786886,0.12564137407929366,True
0.4,0.30000000000000004,-0.7853981633974483,0.013820325990669435,0.1342795881956602,True
0.4,0.30000000000000004,-0.6283185307179586,0.008564662569457742,0.13649589511890858,True
0.4,0.30000000000000004,-0.47123889803846897,0.009858153977218922,0.1396576597237916,True
0.4,0.30000000000000004,-0.3141592653589793,0.008404974087352891,0.14034544934163776,True
0.4,0.30000000000000004,-0.15707963267948966,0.011540816186717793,0.14093820047741812,True
0.4,0.30000000000000004,0.0,0.013052946051479114,0.14150411272260677,True
0.4,0.30000000000000004,0.15707963267948966,0.014782468176850465,0.14151859428448693,True
0.4,0.30000000000000004,0.3141592653589793,0.013824310925405195,0.14144553084635184,True
0.4,0.30000000000000004,0.47123889803846897,0.01419690553381725,0.14023053665163093,True
0.4,0.30000000000000004,0.6283185307179586,0.013082753512396995,0.1380591422668111,True
0.4,0.30000000000000004,0.7853981633974483,0.015258182545004146,0.13718931258003828,True
0.4,0.30000000000000004,0.9424777960769379,0.014268626466929177,0.1337737407298428,True
0.4,0.30000000000000004,1.0995574287564276,0.017250859575781506,0.1297070112063605,True
0.4,0.30000000000000004,1.2566370614359172,0.18205945280442576,0.1279061589444331,True
0.4,0.30000000000000004,1.413716694115407,0.1330096681314646,0.12348736815388099,True
0.4,0.30000000000000004,1.5707963267948966,0.09190601823568247,0.12,True
0.4,0.30000000000000004,1.7278759594743862,0.056605603350710465,0.12,True
0.4,0.30000000000000004,1.8849555921538759,0.040263468575076414,0.12,True
0.4,0.30000000000000004,2.0420352248333655,0.044139308380096984,0.12,True
0.4,0.30000000000000004,2.199114857512855,0.05680159367525327,0.12,True
0.4,0.30000000000000004,2.356194490192345,0.06760924057588533,0.12,True
0.4,0.30000000000000004,2.5132741228718345,0.014239439233152254,0.12,True
0.4,0.30000000000000004,2.670353755551324,-0.030207062142453164,0.12,True
0.4,0.30000000000000004,2.827433388230814,-0.07521822694507099,0.12,True
0.4,0.30000000000000004,2.9845130209103035,-0.06192631634638065,0.12,True
