a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.2,0.7000000000000001,-2.827433388230814,0.2395454395114279,0.12,True
0.2,0.7000000000000001,-2.670353755551324,0.24963620641787565,0.12,True
0.2,0.7000000000000001,-2.5132741228718345,0.24805408267662377,0.12,True
0.2,0.7000000000000001,-2.356194490192345,0.24943474053029935,0.12,True
0.2,0.7000000000000001,-2.199114857512855,0.2465183911453624,0.12,True
0.2,0.7000000000000001,-2.0420352248333655,0.24343131172523486,0.12,True
0.2,0.7000000000000001,-1.8849555921538759,0.25922393866550186,0.12,True
0.2,0.7000000000000001,-1.7278759594743862,0.2568886788889101,0.12,True
0.2,0.7000000000000001,-1.5707963267948966,0.25970696468733667,0.12,True
0.2,0.7000000000000001,-1.413716694115407,0.26990149143124803,0.12,True
0.2,0.7000000000000001,-1.2566370614359172,0.2641772626381563,0.12,True
0.2,0.7000000000000001,-1.0995574287564276,0.2613934332062123,0.12,True
0.2,0.7000000000000001,-0.9424777960769379,0.2456440497626734,0.12,True
0.2,0.7000000000000001,-0.7853981633974483,0.2311250577075207,0.12,True
0.2,0.7000000000000001,-0.6283185307179586,0.21485901756366146,0.12,True
0.2,0.7000000000000001,-0.47123889803846897,0.19864154568145806,0.12,True
0.2,0.7000000000000001,-0.3141592653589793,0.18534031661598066,0.12,True
0.2,0.7000000000000001,-0.15707963267948966,0.1679490337023279,0.12,True
0.2,0.7000000000000001,0.0,0.15941458915097773,0.12,True
0.2,0.7000000000000001,0.15707963267948966,0.16716483702052184,0.12,True
0.2,0.7000000000000001,0.3141592653589793,0.16065226695844095,0.12,True
0.2,0.7000000000000001,0.47123889803846897,0.17173864512928094,0.12,True
0.2,0.7000000000000001,0.6283185307179586,0.1961323638601971,0.12,True
0.2,0.7000000000000001,0.7853981633974483,0.18435287172774362,0.12,True
0.2,0.7000000000000001,0.9424777960769379,0.15264185513883544,0.12,True
0.2,0.7000000000000001,1.0995574287564276,0.11973441633796539,0.12,True
0.2,0.7000000000000001,1.2566370614359172,0.0983980100847124,0.12,True
0.2,0.7000000000000001,1.413716694115407,0.08032744272449113,0.12,True
0.2,0.7000000000000001,1.5707963267948966,0.07456944120568697,0.12,True
0.2,0.7000000000000001,1.7278759594743862,0.0822120086822801,0.12,True
0.2,0.7000000000000001,1.8849555921538759,0.09446134612544997,0.12,True
0.2,0.7000000000000001,2.0420352248333655,0.10302650633732935,0.12,True
0.2,0.7000000000000001,2.199114857512855,0.11763727572622618,0.12,True
0.2,0.7000000000000001,2.356194490192345,0.1325437266305964,0.12,True
0.2,0.7000000000000001,2.5132741228718345,0.14908312714423974,0.12,True
0.2,0.7000000000000001,2.670353755551324,0.16440359073497396,0.12,True
0.2,0.7000000000000001,2.827433388230814,0.18427489408641298,0.12,True
0.2,0.7000000000000001,2.9845130209103035,0.20084895093975588,0.12,True
0.2,0.7000000000000001,3.141592653589793,0.2169298926889846,0.12,True
0.2,0.8,-3.141592653589793,0.2305742991314561,0.12,True
0.2,0.8,-2.9845130209103035,0.24619996216690498,0.12,True
0.2,0.8,-2.827433388230814,0.2566610925718678,0.12,True
0.2,0.8,-2.670353755551324,0.2593982345064439,0.12,True
0.2,0.8,-2.5132741228718345,0.2587701974324738,0.12,True
0.2,0.8,-2.356194490192345,0.2575259251574724,0.12,True
0.2,0.8,-2.199114857512855,0.2507944047284136,0.12,True
0.2,0.8,-2.0420352248333655,0.23801684490609537,0.12,True
0.2,0.8,-1.8849555921538759,0.2360159839750053,0.12,True
0.2,0.8,-1.7278759594743862,0.20870682822316955,0.12,True
0.2,0.8,-1.5707963267948966,0.2542128854407359,0.12,True
0.2,0.8,-1.413716694115407,0.26101571826397346,0.12,True
0.2,0.8,-1.2566370614359172,0.2757789404031913,0.12,True
0.2,0.8,-1.0995574287564276,0.260620729356975,0.12,True
0.2,0.8,-0.9424777960769379,0.24394248436999125,0.12,True
0.2,0.8,-0.7853981633974483,0.22254354040184587,0.12,True
0.2,0.8,-0.6283185307179586,0.19844588124691726,0.12,True
0.2,0.8,-0.47123889803846897,0.1953983095219987,0.12,True
0.2,0.8,-0.3141592653589793,0.17937210868982062,0.12,True
0.2,0.8,-0.15707963267948966,0.1644262762636809,0.12,True
0.2,0.8,0.0,0.14341618604644885,0.12,True
0.2,0.8,0.15707963267948966,0.1556117319099525,0.12,True
0.2,0.8,0.3141592653589793,0.13105089153199184,0.12,True
0.2,0.8,0.47123889803846897,0.14809822509547305,0.12,True
0.2,0.8,0.6283185307179586,0.1809853691618624,0.12,True
0.2,0.8,0.7853981633974483,0.17327524403449757,0.12,True
0.2,0.8,0.9424777960769379,0.14445196837930874,0.12,True
0.2,0.8,1.0995574287564276,0.11451866755625575,0.12,True
0.2,0.8,1.2566370614359172,0.09326046535451647,0.12,True
0.2,0.8,1.413716694115407,0.07271233679539071,0.12,True
0.2,0.8,1.5707963267948966,0.07650033446014538,0.12,True
0.2,0.8,1.7278759594743862,0.0914346171450291,0.12,True
0.2,0.8,1.8849555921538759,0.10107906855840569,0.12,True
0.2,0.8,2.0420352248333655,0.11111565579663606,0.12,True
0.2,0.8,2.199114857512855,0.11657591970725895,0.12,True
0.2,0.8,2.356194490192345,0.14011206442672347,0.12,True
0.2,0.8,2.5132741228718345,0.15189578173137716,0.12,True
0.2,0.8,2.670353755551324,0.17399028208085057,0.12,True
0.2,0.8,2.827433388230814,0.19423689177464523,0.12,True
0.2,0.8,2.9845130209103035,0.214226572655043,0.12,True
0.2,0.8,3.141592653589793,0.2305742991276892,0.12,True
0.2,0.9,-3.141592653589793,0.21053861979582073,0.12,True
0.2,0.9,-2.9845130209103035,0.2486451065823193,0.12,True
0.2,0.9,-2.827433388230814,0.27053425988407304,0.12,True
0.2,0.9,-2.670353755551324,0.27769242510073666,0.12,True
0.2,0.9,-2.5132741228718345,0.27095049407553423,0.12,True
0.2,0.9,-2.356194490192345,0.26523752709448595,0.12,True
0.2,0.9,-2.199114857512855,0.26511076381331283,0.12,True
0.2,0.9,-2.0420352248333655,0.30426757061930315,0.12,True
0.2,0.9,-1.8849555921538759,0.2388365142878327,0.12,True
0.2,0.9,-1.7278759594743862,0.22760493486404454,0.12,True
0.2,0.9,-1.5707963267948966,0.1904107451674304,0.12,True
0.2,0.9,-1.413716694115407,0.26414489675517916,0.12,True
0.2,0.9,-1.2566370614359172,0.27951662442136044,0.12,True
0.2,0.9,-1.0995574287564276,0.26997817677539954,0.12,True
0.2,0.9,-0.9424777960769379,0.252822188499861,0.12,True
0.2,0.9,-0.7853981633974483,0.22374216272655756,0.12,True
0.2,0.9,-0.6283185307179586,0.20672595196491914,0.12,True
0.2,0.9,-0.47123889803846897,0.1981606848920507,0.12,True
0.2,0.9,-0.3141592653589793,0.1801374540187185,0.12,True
0.2,0.9,-0.15707963267948966,0.1532490365904093,0.12,True
0.2,0.9,0.0,0.1290661006544234,0.12,True
0.2,0.9,0.15707963267948966,0.13929008177593374,0.12,True
0.2,0.9,0.3141592653589793,0.10678687082421194,0.12,True
0.2,0.9,0.47123889803846897,0.12351578873094708,0.12,True
0.2,0.9,0.6283185307179586,0.15576269437236434,0.12,True
0.2,0.9,0.7853981633974483,0.1555271770592268,0.12,True
0.2,0.9,0.9424777960769379,0.13228630331964394,0.12,True
0.2,0.9,1.0995574287564276,0.1010268955122737,0.12,True
0.2,0.9,1.2566370614359172,0.0693763725522819,0.12,True
0.2,0.9,1.413716694115407,0.06408466207415861,0.12,True
0.2,0.9,1.5707963267948966,0.07990161047600855,0.12,True
0.2,0.9,1.7278759594743862,0.10129271203564834,0.12,True
0.2,0.9,1.8849555921538759,0.11017028090739801,0.12,True
0.2,0.9,2.0420352248333655,0.11674354624002342,0.12,True
0.2,0.9,2.199114857512855,0.13335277436679452,0.12,True
0.2,0.9,2.356194490192345,0.1442201825747686,0.12,True
0.2,0.9,2.5132741228718345,0.1629232467359365,0.12,True
0.2,0.9,2.670353755551324,0.1838616734585703,0.12,True
0.2,0.9,2.827433388230814,0.20202638312184915,0.12,True
0.2,0.9,2.9845130209103035,0.22875758495142778,0.12,True
0.2,0.9,3.141592653589793,0.21053861979844518,0.12,True
0.2,1.0,-3.141592653589793,0.19301531022328983,0.12,True
0.2,1.0,-2.9845130209103035,0.25098070412236245,0.12006245498762122,True
0.2,1.0,-2.827433388230814,0.24015465409951953,0.12,True
0.2,1.0,-2.670353755551324,0.26825784193968916,0.12,True
0.2,1.0,-2.5132741228718345,0.2845063617724647,0.12,True
0.2,1.0,-2.356194490192345,0.277906533319314,0.12,True
0.2,1.0,-2.199114857512855,0.3214284417262817,0.12,True
0.2,1.0,-2.0420352248333655,0.3065672652410056,0.12,True
0.2,1.0,-1.8849555921538759,0.26419094096956125,0.12,True
0.2,1.0,-1.7278759594743862,0.22620632638754856,0.12,True
0.2,1.0,-1.5707963267948966,0.20053683179643358,0.12,True
0.2,1.0,-1.413716694115407,0.24362476115412524,0.12,True
0.2,1.0,-1.2566370614359172,0.28075237978592527,0.12,True
0.2,1.0,-1.0995574287564276,0.27258109276261755,0.12,True
0.2,1.0,-0.9424777960769379,0.26168814701061377,0.12,True
0.2,1.0,-0.7853981633974483,0.23605583525268634,0.12,True
0.2,1.0,-0.6283185307179586,0.2468571143166251,0.12,True
0.2,1.0,-0.47123889803846897,0.22721176515639996,0.12,True
0.2,1.0,-0.3141592653589793,0.18579390754018832,0.12,True
0.2,1.0,-0.15707963267948966,0.14948166055906928,0.12,True
0.2,1.0,0.0,0.12199586330422164,0.12,True
0.2,1.0,0.15707963267948966,0.11441194836477309,0.12,True
0.2,1.0,0.3141592653589793,0.08186510202490051,0.12,True
0.2,1.0,0.47123889803846897,0.09772784650556149,0.12,True
0.2,1.0,0.6283185307179586,0.13906723547652655,0.12,True
0.2,1.0,0.7853981633974483,0.13301198267810468,0.12,True
0.2,1.0,0.9424777960769379,0.10957686271477396,0.12,True
0.2,1.0,1.0995574287564276,0.07791608106971773,0.12,True
0.2,1.0,1.2566370614359172,0.026652555709376878,0.12,True
0.2,1.0,1.413716694115407,0.062334120361560386,0.12,True
0.2,1.0,1.5707963267948966,0.08267132442981896,0.12,True
0.2,1.0,1.7278759594743862,0.0746427866780367,0.12,True
0.2,1.0,1.8849555921538759,0.11396625653573725,0.12,True
0.2,1.0,2.0420352248333655,0.10018576161302284,0.12,True
0.2,1.0,2.199114857512855,0.13056919851076026,0.12,True
0.2,1.0,2.356194490192345,0.12968536969263414,0.12,True
0.2,1.0,2.5132741228718345,0.14204841116484712,0.12,True
0.2,1.0,2.670353755551324,0.188111024468869,0.12,True
0.2,1.0,2.827433388230814,0.1456728629857861,0.12,True
0.2,1.0,2.9845130209103035,0.24165200080235605,0.12,True
0.2,1.0,3.141592653589793,0.1930153102234054,0.12,True
0.30000000000000004,0.0,-3.141592653589793,-0.009537525210907463,0.12,True
0.30000000000000004,0.0,-2.9845130209103035,0.07551219631315212,0.12,True
0.30000000000000004,0.0,-2.827433388230814,0.09976665569541068,0.12,True
0.30000000000000004,0.0,-2.670353755551324,0.12147706377279965,0.12,True
0.30000000000000004,0.0,-2.5132741228718345,0.18803037793417915,0.12,True
0.30000000000000004,0.0,-2.356194490192345,0.19032784658553673,0.12,True
0.30000000000000004,0.0,-2.199114857512855,0.19181709285832094,0.12,True
0.30000000000000004,0.0,-2.0420352248333655,0.19149563767853925,0.12,True
0.30000000000000004,0.0,-1.8849555921538759,0.19287992698173573,0.12,True
0.30000000000000004,0.0,-1.7278759594743862,0.19923963505167,0.12,True
0.30000000000000004,0.0,-1.5707963267948966,0.21206515005617835,0.12,True
0.30000000000000004,0.0,-1.413716694115407,0.2233418752909238,0.12,True
0.30000000000000004,0.0,-1.2566370614359172,0.2348516234933048,0.12,True
0.30000000000000004,0.0,-1.0995574287564276,0.2573876306149483,0.12,True
0.30000000000000004,0.0,-0.9424777960769379,0.2438914592353128,0.12,True
0.30000000000000004,0.0,-0.7853981633974483,0.30827272135830897,0.12,True
0.30000000000000004,0.0,-0.6283185307179586,0.3268666916026612,0.12,True
0.30000000000000004,0.0,-0.47123889803846897,0.26697908089729183,0.12040002633754163,True
0.30000000000000004,0.0,-0.3141592653589793,0.22890163356230314,0.12,True
0.30000000000000004,0.0,-0.15707963267948966,0.42190411356433744,0.12,True
0.30000000000000004,0.0,0.0,0.41532514048084357,0.12,True
0.30000000000000004,0.0,0.15707963267948966,0.3742398166768458,0.12,True
0.30000000000000004,0.0,0.3141592653589793,0.36923614505513364,0.12,True
0.30000000000000004,0.0,0.47123889803846897,0.32470561320355223,0.12,True
0.30000000000000004,0.0,0.6283185307179586,0.36118863976329313,0.12856327582209506,True
0.30000000000000004,0.0,0.7853981633974483,0.24836813268900268,0.12,True
0.30000000000000004,0.0,0.9424777960769379,0.2724187236616383,0.12030936451288776,True
0.30000000000000004,0.0,1.0995574287564276,0.20952091927292374,0.12,True
0.30000000000000004,0.0,1.2566370614359172,0.030390805840185265,0.12,True
0.30000000000000004,0.0,1.413716694115407,0.022237433461395097,0.12,True
0.30000000000000004,0.0,1.5707963267948966,0.04966198949055733,0.12,True
0.30000000000000004,0.0,1.7278759594743862,0.05864803828134809,0.12,True
0.30000000000000004,0.0,1.8849555921538759,0.07702045451411306,0.12,True
0.30000000000000004,0.0,2.0420352248333655,0.08197321656618688,0.12,True
0.30000000000000004,0.0,2.199114857512855,0.08318190425126626,0.12,True
0.30000000000000004,0.0,2.356194490192345,0.08656468053454755,0.12,True
0.30000000000000004,0.0,2.5132741228718345,0.09847550535225941,0.12,True
0.30000000000000004,0.0,2.670353755551324,0.11334944906366057,0.12,True
0.30000000000000004,0.0,2.827433388230814,0.12639905568848375,0.12,True
0.30000000000000004,0.0,2.9845130209103035,-0.0038521295458653843,0.12,True
0.30000000000000004,0.0,3.141592653589793,-0.00953752505399803,0.12,True
0.30000000000000004,0.1,-3.141592653589793,0.03885768343063061,0.12,True
0.30000000000000004,0.1,-2.9845130209103035,0.06095604827431632,0.12,True
0.30000000000000004,0.1,-2.827433388230814,0.09981830442018268,0.12,True
0.30000000000000004,0.1,-2.670353755551324,0.19999374823059465,0.12,True
0.30000000000000004,0.1,-2.5132741228718345,0.20080203577652683,0.12,True
0.30000000000000004,0.1,-2.356194490192345,0.20368695694901057,0.12,True
0.30000000000000004,0.1,-2.199114857512855,0.19989438766347775,0.12,True
0.30000000000000004,0.1,-2.0420352248333655,0.20296659726632146,0.12,True
0.30000000000000004,0.1,-1.8849555921538759,0.2054960870000902,0.12,True
0.30000000000000004,0.1,-1.7278759594743862,0.21201292036958827,0.12,True
0.30000000000000004,0.1,-1.5707963267948966,0.21653692922401754,0.12,True
0.30000000000000004,0.1,-1.413716694115407,0.22154036145350428,0.12,True
0.30000000000000004,0.1,-1.2566370614359172,0.24103213534072587,0.12,True
0.30000000000000004,0.1,-1.0995574287564276,0.24895220039588495,0.12,True
0.30000000000000004,0.1,-0.9424777960769379,0.17173048040631636,0.12,True
0.30000000000000004,0.1,-0.7853981633974483,0.29479961115318853,0.12,True
0.30000000000000004,0.1,-0.6283185307179586,0.3124212348955487,0.12,True
0.30000000000000004,0.1,-0.47123889803846897,0.3566129379745431,0.12,True
0.30000000000000004,0.1,-0.3141592653589793,0.3630614487210202,0.12318368624101028,True
0.30000000000000004,0.1,-0.15707963267948966,0.3757459577461088,0.12,True
0.30000000000000004,0.1,0.0,0.37191517634835913,0.1241794817739229,True
0.30000000000000004,0.1,0.15707963267948966,0.3729878115817585,0.1216444426055005,True
0.30000000000000004,0.1,0.3141592653589793,0.3436040232855348,0.12433668946301196,True
0.30000000000000004,0.1,0.47123889803846897,0.3073850205293967,0.12,True
0.30000000000000004,0.1,0.6283185307179586,0.30324992849357935,0.12,True
0.30000000000000004,0.1,0.7853981633974483,0.27092903443849375,0.12,True
0.30000000000000004,0.1,0.9424777960769379,0.23932326159238548,0.12,True
0.30000000000000004,0.1,1.0995574287564276,0.1826936953663828,0.12,True
0.30000000000000004,0.1,1.2566370614359172,0.015747800820646,0.12,True
0.30000000000000004,0.1,1.413716694115407,0.018478242957971503,0.12,True
0.30000000000000004,0.1,1.5707963267948966,0.04089002818291963,0.12,True
0.30000000000000004,0.1,1.7278759594743862,0.057462070785306824,0.12,True
0.30000000000000004,0.1,1.8849555921538759,0.06940213359584517,0.12,True
0.30000000000000004,0.1,2.0420352248333655,0.07419607938190749,0.12,True
0.30000000000000004,0.1,2.199114857512855,0.08270935860460309,0.12,True
0.30000000000000004,0.1,2.356194490192345,0.08689028829142409,0.12,True
0.30000000000000004,0.1,2.5132741228718345,0.0971649422712219,0.12,True
0.30000000000000004,0.1,2.670353755551324,0.11408506451709612,0.12,True
0.30000000000000004,0.1,2.827433388230814,0.1308605712818164,0.12,True
0.30000000000000004,0.1,2.9845130209103035,0.045021523219493875,0.12,True
0.30000000000000004,0.1,3.141592653589793,0.038857683430639736,0.12,True
0.30000000000000004,0.2,-3.141592653589793,0.08001319298666565,0.12,True
0.30000000000000004,0.2,-2.9845130209103035,0.09859244948721074,0.12,True
0.30000000000000004,0.2,-2.827433388230814,0.1967155802189347,0.12,True
0.30000000000000004,0.2,-2.670353755551324,0.206058960601838,0.12,True
0.30000000000000004,0.2,-2.5132741228718345,0.20995360667234791,0.12,True
0.30000000000000004,0.2,-2.356194490192345,0.20850105325508012,0.12,True
0.30000000000000004,0.2,-2.199114857512855,0.20899376386414725,0.12,True
0.30000000000000004,0.2,-2.0420352248333655,0.21954879229754062,0.12,True
0.30000000000000004,0.2,-1.8849555921538759,0.22352957448877694,0.12,True
0.30000000000000004,0.2,-1.7278759594743862,0.22703977246196416,0.12,True
0.30000000000000004,0.2,-1.5707963267948966,0.22909683634691191,0.12,True
0.30000000000000004,0.2,-1.413716694115407,0.22342526377802227,0.12,True
0.30000000000000004,0.2,-1.2566370614359172,0.2384302400691259,0.12,True
0.30000000000000004,0.2,-1.0995574287564276,0.24821629988172372,0.12,True
0.30000000000000004,0.2,-0.9424777960769379,0.25139058164536054,0.12,True
0.30000000000000004,0.2,-0.7853981633974483,0.2899563986271511,0.12,True
0.30000000000000004,0.2,-0.6283185307179586,0.297889234667955,0.12,True
0.30000000000000004,0.2,-0.47123889803846897,0.3179552816101368,0.12,True
0.30000000000000004,0.2,-0.3141592653589793,0.3312374773333563,0.12,True
0.30000000000000004,0.2,-0.15707963267948966,0.34732468406854866,0.12,True
0.30000000000000004,0.2,0.0,0.3504272237724498,0.12,True
0.30000000000000004,0.2,0.15707963267948966,0.33680959084138284,0.12,True
0.30000000000000004,0.2,0.3141592653589793,0.32213196150443735,0.12,True
0.30000000000000004,0.2,0.47123889803846897,0.29319788559821314,0.12,True
0.30000000000000004,0.2,0.6283185307179586,0.27339125639368067,0.12,True
0.30000000000000004,0.2,0.7853981633974483,0.25230982314204514,0.12,True
0.30000000000000004,0.2,0.9424777960769379,0.21281618937817653,0.12,True
0.30000000000000004,0.2,1.0995574287564276,0.17103066084676244,0.12,True
0.30000000000000004,0.2,1.2566370614359172,0.014815827729692215,0.12,True
0.30000000000000004,0.2,1.413716694115407,0.01681857825358923,0.12,True
0.30000000000000004,0.2,1.5707963267948966,0.03539073064124277,0.12,True
0.30000000000000004,0.2,1.7278759594743862,0.052541445544579304,0.12,True
0.30000000000000004,0.2,1.8849555921538759,0.06386229220343469,0.12,True
0.30000000000000004,0.2,2.0420352248333655,0.07466209045301693,0.12,True
0.30000000000000004,0.2,2.199114857512855,0.07879619241654033,0.12,True
0.30000000000000004,0.2,2.356194490192345,0.08236100603934028,0.12,True
0.30000000000000004,0.2,2.5132741228718345,0.09702970743130389,0.12,True
0.30000000000000004,0.2,2.670353755551324,0.11640001789866214,0.12,True
0.30000000000000004,0.2,2.827433388230814,0.1335636770105784,0.12,True
0.30000000000000004,0.2,2.9845130209103035,0.10518524781963108,0.12,True
0.30000000000000004,0.2,3.141592653589793,0.08001319298969942,0.12,True
0.30000000000000004,0.30000000000000004,-3.141592653589793,0.13727151090884757,0.12,True
0.30000000000000004,0.30000000000000004,-2.9845130209103035,0.1917050220979877,0.12,True
0.30000000000000004,0.30000000000000004,-2.827433388230814,0.20534827311684647,0.12,True
0.30000000000000004,0.30000000000000004,-2.670353755551324,0.21167091184689948,0.12,True
0.30000000000000004,0.30000000000000004,-2.5132741228718345,0.2145807941949908,0.12,True
0.30000000000000004,0.30000000000000004,-2.356194490192345,0.2073499913062651,0.12,True
0.30000000000000004,0.30000000000000004,-2.199114857512855,0.19819263915566157,0.12,True
0.30000000000000004,0.30000000000000004,-2.0420352248333655,0.20515752357975117,0.12,True
0.30000000000000004,0.30000000000000004,-1.8849555921538759,0.227227535333283,0.12,True
0.30000000000000004,0.30000000000000004,-1.7278759594743862,0.23068631462852432,0.12,True
0.30000000000000004,0.30000000000000004,-1.5707963267948966,0.23179226897194627,0.12,True
