a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.8,0.2,-2.199114857512855,-0.01363614065424283,0.12,True
0.8,0.2,-2.0420352248333655,-0.029827749990639342,0.12,True
0.8,0.2,-1.8849555921538759,-0.016551454286559786,0.12,True
0.8,0.2,-1.7278759594743862,0.005226413647537433,0.12,True
0.8,0.2,-1.5707963267948966,-0.009559194267773467,0.12,True
0.8,0.2,-1.413716694115407,-0.008112100953907075,0.12,True
0.8,0.2,-1.2566370614359172,-0.0008671974756738981,0.12,True
0.8,0.2,-1.0995574287564276,-0.010957717620004154,0.12,True
0.8,0.2,-0.9424777960769379,-0.024384589772414565,0.12,True
0.8,0.2,-0.7853981633974483,-0.03062569564604012,0.12,True
0.8,0.2,-0.6283185307179586,-0.03703477167932045,0.12,True
0.8,0.2,-0.47123889803846897,0.11100055302682513,0.12,True
0.8,0.2,-0.3141592653589793,0.1575932712303768,0.1423601212379509,True
0.8,0.2,-0.15707963267948966,0.043990440390399156,0.13841258148545574,True
0.8,0.2,0.0,-0.029095678864742257,0.12,True
0.8,0.2,0.15707963267948966,-0.021426540169416763,0.12,True
0.8,0.2,0.3141592653589793,-0.012555415700409689,0.12,True
0.8,0.2,0.47123889803846897,-0.0048262382615112485,0.13463545377570435,True
0.8,0.2,0.6283185307179586,0.00782208774346931,0.1475703857910717,True
0.8,0.2,0.7853981633974483,0.01250550520048714,0.14279089675745865,True
0.8,0.2,0.9424777960769379,0.15243517772329235,0.1362056907613903,True
0.8,0.2,1.0995574287564276,0.020633075067859087,0.14876357671052867,True
0.8,0.2,1.2566370614359172,0.02315162099935928,0.13995045711443266,True
0.8,0.2,1.413716694115407,-0.07772407652548548,0.1217250285102306,True
0.8,0.2,1.5707963267948966,-0.06440193174975911,0.12,True
0.8,0.2,1.7278759594743862,0.056065086103231986,0.12,True
0.8,0.2,1.8849555921538759,0.014671694649489026,0.12,True
0.8,0.2,2.0420352248333655,-0.017740509711100815,0.12,True
0.8,0.2,2.199114857512855,-0.053010972076234446,0.12,True
0.8,0.2,2.356194490192345,-0.06201781040068624,0.12,True
0.8,0.2,2.5132741228718345,-0.041902651627192096,0.12,True
0.8,0.2,2.670353755551324,-0.00610799714042917,0.12,True
0.8,0.2,2.827433388230814,0.009328395182300098,0.12,True
0.8,0.2,2.9845130209103035,0.031963291334501286,0.12,True
0.8,0.2,3.141592653589793,0.07793096720805487,0.12,True
0.8,0.30000000000000004,-3.141592653589793,0.06824483014922972,0.12,True
0.8,0.30000000000000004,-2.9845130209103035,0.0858036889408106,0.12,True
0.8,0.30000000000000004,-2.827433388230814,0.09665002435922575,0.12,True
0.8,0.30000000000000004,-2.670353755551324,0.088561822534884,0.12,True
0.8,0.30000000000000004,-2.5132741228718345,0.06600793654897319,0.12,True
0.8,0.30000000000000004,-2.356194490192345,0.017879849312475223,0.12,True
0.8,0.30000000000000004,-2.199114857512855,-0.007820692912259302,0.12,True
0.8,0.30000000000000004,-2.0420352248333655,-0.004920025553458327,0.12,True
0.8,0.30000000000000004,-1.8849555921538759,-0.023287781403730935,0.12,True
0.8,0.30000000000000004,-1.7278759594743862,-0.021665009149936663,0.12,True
0.8,0.30000000000000004,-1.5707963267948966,-0.0014257981818975836,0.12,True
0.8,0.30000000000000004,-1.413716694115407,0.0037141382101151693,0.12,True
0.8,0.30000000000000004,-1.2566370614359172,-0.0004368145339373413,0.12,True
0.8,0.30000000000000004,-1.0995574287564276,-0.002259014746322053,0.12,True
0.8,0.30000000000000004,-0.9424777960769379,-0.024572139880317825,0.12,True
0.8,0.30000000000000004,-0.7853981633974483,-0.02369722984793988,0.12,True
0.8,0.30000000000000004,-0.6283185307179586,-0.01614533424804242,0.12,True
0.8,0.30000000000000004,-0.47123889803846897,0.018001676906126484,0.14026984563920236,True
0.8,0.30000000000000004,-0.3141592653589793,0.016341121737490093,0.14061874877188404,True
0.8,0.30000000000000004,-0.15707963267948966,0.012338460143282413,0.14624027732902142,True
0.8,0.30000000000000004,0.0,0.07577390411369544,0.12,True
0.8,0.30000000000000004,0.15707963267948966,0.047139509434111264,0.1484666080582576,True
0.8,0.30000000000000004,0.3141592653589793,0.031234676361599923,0.14110729494937646,True
0.8,0.30000000000000004,0.47123889803846897,0.007655817354212346,0.13330677329892238,True
0.8,0.30000000000000004,0.6283185307179586,0.011262107064492637,0.14912525268895824,True
0.8,0.30000000000000004,0.7853981633974483,0.017154028189745724,0.14276740777307279,True
0.8,0.30000000000000004,0.9424777960769379,0.07269172927492668,0.14426234786583264,True
0.8,0.30000000000000004,1.0995574287564276,0.05700626427339285,0.1394774338684165,True
0.8,0.30000000000000004,1.2566370614359172,0.02072092132179291,0.13928313223588903,True
0.8,0.30000000000000004,1.413716694115407,-0.08463984177601902,0.12273752961812076,True
0.8,0.30000000000000004,1.5707963267948966,-0.07510898979877878,0.12,True
0.8,0.30000000000000004,1.7278759594743862,0.030639853644454575,0.12,True
0.8,0.30000000000000004,1.8849555921538759,-0.017985115058770974,0.12,True
0.8,0.30000000000000004,2.0420352248333655,-0.05051206555513657,0.12,True
0.8,0.30000000000000004,2.199114857512855,-0.06288430067202858,0.12,True
0.8,0.30000000000000004,2.356194490192345,-0.06533266645735167,0.12,True
0.8,0.30000000000000004,2.5132741228718345,-0.04800076727549823,0.12,True
0.8,0.30000000000000004,2.670353755551324,-0.0037482571202858846,0.12,True
0.8,0.30000000000000004,2.827433388230814,0.014340293307394846,0.12,True
0.8,0.30000000000000004,2.9845130209103035,0.02493318306713107,0.12,True
0.8,0.30000000000000004,3.141592653589793,0.0682448301492028,0.12,True
0.8,0.4,-3.141592653589793,0.02761109848581787,0.12,True
0.8,0.4,-2.9845130209103035,0.05601550110010834,0.12,True
0.8,0.4,-2.827433388230814,0.0579536675753996,0.12,True
0.8,0.4,-2.670353755551324,0.03471891240825184,0.12,True
0.8,0.4,-2.5132741228718345,0.015029134482356835,0.12,True
0.8,0.4,-2.356194490192345,-0.0012773442385997202,0.12,True
0.8,0.4,-2.199114857512855,0.03308950236650712,0.12,True
0.8,0.4,-2.0420352248333655,0.014030077387812466,0.12,True
0.8,0.4,-1.8849555921538759,-0.009819331586339913,0.12,True
0.8,0.4,-1.7278759594743862,-0.005518200798477183,0.12,True
0.8,0.4,-1.5707963267948966,0.019934683166133116,0.12,True
0.8,0.4,-1.413716694115407,0.0035390537380597265,0.12,True
0.8,0.4,-1.2566370614359172,0.010375328047552321,0.12,True
0.8,0.4,-1.0995574287564276,0.011009519519825036,0.12,True
0.8,0.4,-0.9424777960769379,-0.0017293238164987168,0.12,True
0.8,0.4,-0.7853981633974483,-0.013334467703890027,0.12,True
0.8,0.4,-0.6283185307179586,-0.017008904662200473,0.12,True
0.8,0.4,-0.47123889803846897,0.06300604949457274,0.1576857603828426,True
0.8,0.4,-0.3141592653589793,0.045148488146092104,0.15730375146822462,True
0.8,0.4,-0.15707963267948966,0.012379566807369829,0.14769932732156657,True
0.8,0.4,0.0,0.011861780055413789,0.1482659585452622,True
0.8,0.4,0.15707963267948966,0.03660896262722006,0.14493126103047752,True
0.8,0.4,0.3141592653589793,0.029939054011034937,0.13274658371961973,True
0.8,0.4,0.47123889803846897,0.012691393118028582,0.13995658515798426,True
0.8,0.4,0.6283185307179586,0.33790329816148723,0.15534919030545602,True
0.8,0.4,0.7853981633974483,0.016386033388262684,0.14231402834484044,True
0.8,0.4,0.9424777960769379,0.018524113183450635,0.14088676730243035,True
0.8,0.4,1.0995574287564276,0.01976146271517251,0.15647698159191537,True
0.8,0.4,1.2566370614359172,0.020253788456325396,0.1449016150897574,True
0.8,0.4,1.413716694115407,-0.10812404648560923,0.12,True
0.8,0.4,1.5707963267948966,-0.08072002387911563,0.12,True
0.8,0.4,1.7278759594743862,-0.003117583284952876,0.12,True
0.8,0.4,1.8849555921538759,-0.010919916263135774,0.12,True
0.8,0.4,2.0420352248333655,-0.05514660699357666,0.12,True
0.8,0.4,2.199114857512855,-0.07467181909500911,0.12,True
0.8,0.4,2.356194490192345,-0.0726096823195026,0.12,True
0.8,0.4,2.5132741228718345,-0.04211459933643813,0.12,True
0.8,0.4,2.670353755551324,-0.0001591805837699476,0.12,True
0.8,0.4,2.827433388230814,0.021046118032298822,0.12,True
0.8,0.4,2.9845130209103035,0.019248761098384273,0.12,True
0.8,0.4,3.141592653589793,0.027611098485816676,0.12,True
0.8,0.5,-3.141592653589793,0.04321881877014875,0.12,True
0.8,0.5,-2.9845130209103035,0.06517323856089262,0.12,True
0.8,0.5,-2.827433388230814,0.03154490153123695,0.12,True
0.8,0.5,-2.670353755551324,0.007695586112428978,0.12,True
0.8,0.5,-2.5132741228718345,0.019612959325788062,0.12,True
0.8,0.5,-2.356194490192345,0.021614323032842418,0.12,True
0.8,0.5,-2.199114857512855,0.021871559479342027,0.12,True
0.8,0.5,-2.0420352248333655,0.05124666406769394,0.12,True
0.8,0.5,-1.8849555921538759,0.002221754836914608,0.12,True
0.8,0.5,-1.7278759594743862,0.005213438439567146,0.12,True
0.8,0.5,-1.5707963267948966,-0.007458967606663687,0.12,True
0.8,0.5,-1.413716694115407,0.011298997550428224,0.12,True
0.8,0.5,-1.2566370614359172,0.010213631018979749,0.12,True
0.8,0.5,-1.0995574287564276,0.00818955513344751,0.12,True
0.8,0.5,-0.9424777960769379,0.004939337615041109,0.12,True
0.8,0.5,-0.7853981633974483,0.0041921936587569035,0.12,True
0.8,0.5,-0.6283185307179586,0.1291239935501901,0.12760953026493996,True
0.8,0.5,-0.47123889803846897,0.03488622338932528,0.12,True
0.8,0.5,-0.3141592653589793,0.1222388127355687,0.12,True
0.8,0.5,-0.15707963267948966,0.16694557508487132,0.12,True
0.8,0.5,0.0,0.14059393071884588,0.14755575542146546,True
0.8,0.5,0.15707963267948966,0.029407174815531345,0.15198405521336739,True
0.8,0.5,0.3141592653589793,0.012542352361469012,0.14583202598553538,True
0.8,0.5,0.47123889803846897,0.014180247419805576,0.1459655176959022,True
0.8,0.5,0.6283185307179586,0.012954474806065323,0.144777429133884,True
0.8,0.5,0.7853981633974483,0.014137403225148514,0.144437736871987,True
0.8,0.5,0.9424777960769379,0.018137984208717674,0.1439505521238321,True
0.8,0.5,1.0995574287564276,0.05121803734532755,0.15173208587905024,True
0.8,0.5,1.2566370614359172,0.019487482985056585,0.13935826564871054,True
0.8,0.5,1.413716694115407,-0.07148875572538485,0.1234133776441301,True
0.8,0.5,1.5707963267948966,-0.09174150065741353,0.12,True
0.8,0.5,1.7278759594743862,-0.02754677861150247,0.12,True
0.8,0.5,1.8849555921538759,-0.028552733202719734,0.12,True
0.8,0.5,2.0420352248333655,-0.0852347367139781,0.12,True
0.8,0.5,2.199114857512855,-0.0924964505963289,0.12,True
0.8,0.5,2.356194490192345,-0.06926523845968516,0.12,True
0.8,0.5,2.5132741228718345,-0.040611133066996055,0.12,True
0.8,0.5,2.670353755551324,0.004462219323014389,0.12,True
0.8,0.5,2.827433388230814,0.03264051977291913,0.12,True
0.8,0.5,2.9845130209103035,0.033657486987765495,0.12,True
0.8,0.5,3.141592653589793,0.04321881877012183,0.12,True
0.8,0.6000000000000001,-3.141592653589793,0.06881435834516514,0.12,True
0.8,0.6000000000000001,-2.9845130209103035,0.08473595357947832,0.12,True
0.8,0.6000000000000001,-2.827433388230814,0.07622568439067758,0.12,True
0.8,0.6000000000000001,-2.670353755551324,0.04252547455779132,0.12,True
0.8,0.6000000000000001,-2.5132741228718345,0.053012976412081865,0.12,True
0.8,0.6000000000000001,-2.356194490192345,0.03734941751850464,0.12,True
0.8,0.6000000000000001,-2.199114857512855,0.03846086330291382,0.12,True
0.8,0.6000000000000001,-2.0420352248333655,0.03325626629487175,0.12,True
0.8,0.6000000000000001,-1.8849555921538759,0.03139763750364025,0.12,True
0.8,0.6000000000000001,-1.7278759594743862,0.021203818150671423,0.12,True
0.8,0.6000000000000001,-1.5707963267948966,0.005216479671544889,0.12,True
0.8,0.6000000000000001,-1.413716694115407,0.015797100745506342,0.12,True
0.8,0.6000000000000001,-1.2566370614359172,0.006574642688648355,0.12,True
0.8,0.6000000000000001,-1.0995574287564276,0.002811357503925479,0.12,True
0.8,0.6000000000000001,-0.9424777960769379,0.01338546667876713,0.12,True
0.8,0.6000000000000001,-0.7853981633974483,0.011276383106727671,0.12,True
0.8,0.6000000000000001,-0.6283185307179586,0.07891044292499914,0.12,True
0.8,0.6000000000000001,-0.47123889803846897,0.021120550845614015,0.14026765321747378,True
0.8,0.6000000000000001,-0.15707963267948966,0.051503327225332914,0.15254978958605672,True
0.8,0.6000000000000001,0.0,0.036390723643970564,0.14653089377938308,True
0.8,0.6000000000000001,0.15707963267948966,0.036830655892342766,0.14413443044437935,True
0.8,0.6000000000000001,0.3141592653589793,0.059886220934063907,0.15499354275472715,True
0.8,0.6000000000000001,0.47123889803846897,0.046333765897417514,0.1386612005862043,True
0.8,0.6000000000000001,0.6283185307179586,0.013793125224995085,0.1456482994693887,True
0.8,0.6000000000000001,0.7853981633974483,0.014975889390877658,0.1443362196351384,True
0.8,0.6000000000000001,0.9424777960769379,0.017702938998326197,0.1443812640165282,True
0.8,0.6000000000000001,1.0995574287564276,0.018870633619303016,0.1594917974604908,True
0.8,0.6000000000000001,1.2566370614359172,0.04421470463209328,0.1583548525355237,True
0.8,0.6000000000000001,1.413716694115407,-0.10990961393673941,0.12185597667082247,True
0.8,0.6000000000000001,1.5707963267948966,-0.09778444542257604,0.12,True
0.8,0.6000000000000001,1.7278759594743862,-0.04740139088417522,0.12,True
0.8,0.6000000000000001,1.8849555921538759,-0.05376877585824702,0.12,True
0.8,0.6000000000000001,2.0420352248333655,-0.09723051872646989,0.12,True
0.8,0.6000000000000001,2.199114857512855,-0.1012267222196125,0.12,True
0.8,0.6000000000000001,2.356194490192345,-0.07901686888841249,0.12,True
0.8,0.6000000000000001,2.5132741228718345,-0.03586196330302369,0.12,True
0.8,0.6000000000000001,2.670353755551324,0.010131284991979786,0.12,True
0.8,0.6000000000000001,2.827433388230814,0.04836754951724505,0.12,True
0.8,0.6000000000000001,2.9845130209103035,0.05818410363249172,0.12,True
0.8,0.6000000000000001,3.141592653589793,0.06881435834586318,0.12,True
0.8,0.7000000000000001,-3.141592653589793,0.10072068042900927,0.12,True
0.8,0.7000000000000001,-2.9845130209103035,0.09897210938204609,0.12,True
0.8,0.7000000000000001,-2.827433388230814,0.11185450146136829,0.12,True
0.8,0.7000000000000001,-2.670353755551324,0.07281247670820346,0.12,True
0.8,0.7000000000000001,-2.5132741228718345,0.08061748757068743,0.12,True
0.8,0.7000000000000001,-2.356194490192345,0.04910951456112168,0.12,True
0.8,0.7000000000000001,-2.199114857512855,0.010784318223662407,0.12,True
0.8,0.7000000000000001,-2.0420352248333655,0.03339801058061091,0.12,True
0.8,0.7000000000000001,-1.8849555921538759,-0.0054002370620755205,0.12,True
0.8,0.7000000000000001,-1.7278759594743862,-0.009206840028519176,0.12,True
0.8,0.7000000000000001,-1.5707963267948966,-0.0006137209860174504,0.12,True
0.8,0.7000000000000001,-1.413716694115407,0.005075379683764394,0.12,True
0.8,0.7000000000000001,-1.2566370614359172,0.007369378345853009,0.12,True
0.8,0.7000000000000001,-1.0995574287564276,0.0028433638242877112,0.12,True
0.8,0.7000000000000001,-0.9424777960769379,0.024169992509986932,0.12,True
0.8,0.7000000000000001,-0.7853981633974483,0.027421494239484732,0.12,True
0.8,0.7000000000000001,-0.6283185307179586,-0.0014607821251965728,0.12,True
0.8,0.7000000000000001,-0.47123889803846897,0.07086376943609565,0.12,True
0.8,0.7000000000000001,-0.3141592653589793,0.17148707733481336,0.13229566710633175,True
0.8,0.7000000000000001,-0.15707963267948966,0.211506570669885,0.12097424016499574,True
0.8,0.7000000000000001,0.0,0.29956148522389836,0.13610151602906578,True
0.8,0.7000000000000001,0.15707963267948966,0.00988688326660244,0.14429599889385336,True
0.8,0.7000000000000001,0.3141592653589793,0.3394190443865342,0.12355185108899655,True
0.8,0.7000000000000001,0.47123889803846897,0.011078987915905706,0.1578685720829124,True
0.8,0.7000000000000001,0.6283185307179586,0.013613530007196992,0.1458521422583676,True
0.8,0.7000000000000001,0.7853981633974483,0.012956488702501696,0.14658675430506887,True
0.8,0.7000000000000001,0.9424777960769379,0.0137576478486807,0.1468353018522743,True
0.8,0.7000000000000001,1.0995574287564276,0.017321282823976165,0.14293869800109715,True
0.8,0.7000000000000001,1.2566370614359172,-0.046115662077071566,0.13391439341408135,True
0.8,0.7000000000000001,1.413716694115407,-0.11263958795015197,0.12237177406606425,True
0.8,0.7000000000000001,1.5707963267948966,-0.10616876581686102,0.12,True
0.8,0.7000000000000001,1.7278759594743862,-0.0723192315409485,0.12,True
0.8,0.7000000000000001,1.8849555921538759,-0.062249146500863446,0.12,True
0.8,0.7000000000000001,2.0420352248333655,-0.1152728348425422,0.12,True
0.8,0.7000000000000001,2.199114857512855,-0.1056151845676905,0.12,True
0.8,0.7000000000000001,2.356194490192345,-0.08171401263862565,0.12,True
0.8,0.7000000000000001,2.5132741228718345,-0.025551167303065184,0.12,True
0.8,0.7000000000000001,2.670353755551324,0.021876836766549147,0.12,True
0.8,0.7000000000000001,2.827433388230814,0.06923516875588503,0.12,True
0.8,0.7000000000000001,2.9845130209103035,0.10076096398775783,0.12,True
0.8,0.7000000000000001,3.141592653589793,0.10072068042901404,0.12,True
0.8,0.8,-3.141592653589793,0.14195122250157738,0.12,True
0.8,0.8,-2.9845130209103035,0.12361506543220348,0.12,True
0.8,0.8,-2.827433388230814,0.12840041281552836,0.12,True
0.8,0.8,-2.670353755551324,0.10829259025276101,0.12,True
0.8,0.8,-2.5132741228718345,0.053388521996974046,0.12,True
0.8,0.8,-2.356194490192345,0.04063688905893104,0.12,True
0.8,0.8,-2.199114857512855,0.010300229533225801,0.12,True
0.8,0.8,-2.0420352248333655,0.023118378923414198,0.12,True
0.8,0.8,-1.8849555921538759,0.009646609610979495,0.12,True
0.8,0.8,-1.7278759594743862,-0.007299043476042481,0.12,True
0.8,0.8,-1.5707963267948966,-0.028046903292604636,0.12,True
0.8,0.8,-1.413716694115407,0.009383252433534807,0.12,True
0.8,0.8,-1.2566370614359172,0.0017680196601483182,0.12,True
0.8,0.8,-1.0995574287564276,0.006036100736140743,0.12,True
