a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.30000000000000004,0.30000000000000004,1.8849555921538759,0.13309253682065836,0.12,True
0.30000000000000004,0.30000000000000004,2.0420352248333655,0.12817259899437713,0.12,True
0.30000000000000004,0.30000000000000004,2.199114857512855,0.12662731115363124,0.12,True
0.30000000000000004,0.30000000000000004,2.356194490192345,0.13044812151179547,0.12,True
0.30000000000000004,0.30000000000000004,2.5132741228718345,0.1226873790608789,0.12,True
0.30000000000000004,0.30000000000000004,2.670353755551324,0.10251607842995335,0.12,True
0.30000000000000004,0.30000000000000004,2.827433388230814,0.09570471498635093,0.12,True
0.30000000000000004,0.30000000000000004,2.9845130209103035,-0.002540563562606937,0.12,True
0.30000000000000004,0.30000000000000004,3.141592653589793,-0.026895543317308007,0.12,True
0.30000000000000004,0.4,-3.141592653589793,0.13958697454490285,0.12,True
0.30000000000000004,0.4,-2.9845130209103035,0.06536478623384202,0.12,True
0.30000000000000004,0.4,-2.827433388230814,0.060928733459419536,0.12,True
0.30000000000000004,0.4,-2.670353755551324,0.08430538993970106,0.12,True
0.30000000000000004,0.4,-2.5132741228718345,0.14866544946417062,0.12,True
0.30000000000000004,0.4,-2.356194490192345,0.17066989019886217,0.12,True
0.30000000000000004,0.4,-2.199114857512855,0.2111461469273745,0.12,True
0.30000000000000004,0.4,-2.0420352248333655,0.22543864964052188,0.12,True
0.30000000000000004,0.4,-1.8849555921538759,0.21088459648082578,0.12,True
0.30000000000000004,0.4,-1.7278759594743862,0.21535639645806257,0.12,True
0.30000000000000004,0.4,-1.5707963267948966,0.19332728286562004,0.12,True
0.30000000000000004,0.4,-1.413716694115407,0.17612186057505835,0.12,True
0.30000000000000004,0.4,-1.2566370614359172,0.1940825178996002,0.12,True
0.30000000000000004,0.4,-1.0995574287564276,0.1963894376053504,0.12,True
0.30000000000000004,0.4,-0.9424777960769379,0.23225831125849047,0.12,True
0.30000000000000004,0.4,-0.7853981633974483,0.2904680902246106,0.12,True
0.30000000000000004,0.4,-0.6283185307179586,0.3279532848642552,0.12,True
0.30000000000000004,0.4,-0.47123889803846897,0.3756400022323163,0.12,True
0.30000000000000004,0.4,-0.3141592653589793,0.3606009241935913,0.12,True
0.30000000000000004,0.4,-0.15707963267948966,0.3523660800073246,0.12819714442348368,True
0.30000000000000004,0.4,0.0,0.01352855056135662,0.13223778273106576,True
0.30000000000000004,0.4,0.15707963267948966,0.01414434577252695,0.13487221392315818,True
0.30000000000000004,0.4,0.3141592653589793,0.013586360799845855,0.13503475405799073,True
0.30000000000000004,0.4,0.47123889803846897,0.014306784459088662,0.13524076081197745,True
0.30000000000000004,0.4,0.6283185307179586,0.013360288021383102,0.13537493481820911,True
0.30000000000000004,0.4,0.7853981633974483,0.013893987518080292,0.13359764443686645,True
0.30000000000000004,0.4,0.9424777960769379,0.010120444762915619,0.12968536083082266,True
0.30000000000000004,0.4,1.0995574287564276,0.014232878494359932,0.12636911156824018,True
0.30000000000000004,0.4,1.2566370614359172,0.18640611329356244,0.1220724601122527,True
0.30000000000000004,0.4,1.413716694115407,0.16486877416539872,0.12,True
0.30000000000000004,0.4,1.5707963267948966,0.140709511030377,0.12,True
0.30000000000000004,0.4,1.7278759594743862,0.12783690265829054,0.12,True
0.30000000000000004,0.4,1.8849555921538759,0.12242717197013175,0.12,True
0.30000000000000004,0.4,2.0420352248333655,0.12182540066169924,0.12,True
0.30000000000000004,0.4,2.199114857512855,0.1234365163509864,0.12,True
0.30000000000000004,0.4,2.356194490192345,0.12574654198163307,0.12,True
0.30000000000000004,0.4,2.5132741228718345,0.12421342278795783,0.12,True
0.30000000000000004,0.4,2.670353755551324,0.10942192930132516,0.12,True
0.30000000000000004,0.4,2.827433388230814,0.1018618357603348,0.12,True
0.30000000000000004,0.4,2.9845130209103035,0.11315936179179022,0.12,True
0.30000000000000004,0.4,3.141592653589793,0.13958697454490462,0.12,True
0.30000000000000004,0.5,-3.141592653589793,0.14326833101964637,0.12,True
0.30000000000000004,0.5,-2.9845130209103035,0.1641325275744398,0.12,True
0.30000000000000004,0.5,-2.827433388230814,0.12754400160411447,0.12,True
0.30000000000000004,0.5,-2.670353755551324,0.1446677120431889,0.12,True
0.30000000000000004,0.5,-2.5132741228718345,0.18859581000940545,0.12,True
0.30000000000000004,0.5,-2.356194490192345,0.2057538625634647,0.12,True
0.30000000000000004,0.5,-2.199114857512855,0.22789529593905367,0.12,True
0.30000000000000004,0.5,-2.0420352248333655,0.24088369955254335,0.12,True
0.30000000000000004,0.5,-1.8849555921538759,0.22386327643999743,0.12,True
0.30000000000000004,0.5,-1.7278759594743862,0.2002458317870954,0.12,True
0.30000000000000004,0.5,-1.5707963267948966,0.19427335651011096,0.12,True
0.30000000000000004,0.5,-1.413716694115407,0.18921421620897658,0.12,True
0.30000000000000004,0.5,-1.2566370614359172,0.19833209842463137,0.12,True
0.30000000000000004,0.5,-1.0995574287564276,0.1986266546416122,0.12,True
0.30000000000000004,0.5,-0.9424777960769379,0.2234924733087997,0.12,True
0.30000000000000004,0.5,-0.7853981633974483,0.2559984866500152,0.12,True
0.30000000000000004,0.5,-0.6283185307179586,0.31388477065175996,0.12,True
0.30000000000000004,0.5,-0.47123889803846897,0.35662816262041996,0.12,True
0.30000000000000004,0.5,-0.3141592653589793,0.36340426984426366,0.12,True
0.30000000000000004,0.5,-0.15707963267948966,0.34406369160714595,0.12408642987300895,True
0.30000000000000004,0.5,0.0,0.016279382571694766,0.1329098767563213,True
0.30000000000000004,0.5,0.15707963267948966,0.01316060603392965,0.13349901753099458,True
0.30000000000000004,0.5,0.3141592653589793,0.011602075016677685,0.1347331491141766,True
0.30000000000000004,0.5,0.47123889803846897,0.011193068941033675,0.13567584968676563,True
0.30000000000000004,0.5,0.6283185307179586,0.012167881190538842,0.13447022470759354,True
0.30000000000000004,0.5,0.7853981633974483,0.011810912061001327,0.13300914845800804,True
0.30000000000000004,0.5,0.9424777960769379,0.012766941520495166,0.12892115494530687,True
0.30000000000000004,0.5,1.0995574287564276,-0.01122984021017221,0.1324204943281152,True
0.30000000000000004,0.5,1.2566370614359172,0.189693068183493,0.122492242280297,True
0.30000000000000004,0.5,1.413716694115407,0.1674713157323213,0.12,True
0.30000000000000004,0.5,1.5707963267948966,0.14963451866203492,0.12,True
0.30000000000000004,0.5,1.7278759594743862,0.13012055094869773,0.12,True
0.30000000000000004,0.5,1.8849555921538759,0.12001252285598263,0.12,True
0.30000000000000004,0.5,2.0420352248333655,0.11892188628878572,0.12,True
0.30000000000000004,0.5,2.199114857512855,0.1154959681190433,0.12,True
0.30000000000000004,0.5,2.356194490192345,0.124852472117827,0.12,True
0.30000000000000004,0.5,2.5132741228718345,0.131835650258887,0.12,True
0.30000000000000004,0.5,2.670353755551324,0.12277258656793019,0.12,True
0.30000000000000004,0.5,2.827433388230814,0.11757144127580872,0.12,True
0.30000000000000004,0.5,2.9845130209103035,0.12589053482569126,0.12,True
0.30000000000000004,0.5,3.141592653589793,0.14326833101964168,0.12,True
0.30000000000000004,0.6000000000000001,-3.141592653589793,0.14625553469479116,0.12,True
0.30000000000000004,0.6000000000000001,-2.9845130209103035,0.1686451325091934,0.12,True
0.30000000000000004,0.6000000000000001,-2.827433388230814,0.1615139185022715,0.12,True
0.30000000000000004,0.6000000000000001,-2.670353755551324,0.16302010471447104,0.12,True
0.30000000000000004,0.6000000000000001,-2.5132741228718345,0.20498794576595078,0.12,True
0.30000000000000004,0.6000000000000001,-2.356194490192345,0.2151073365288192,0.12,True
0.30000000000000004,0.6000000000000001,-2.199114857512855,0.24474435773576206,0.12,True
0.30000000000000004,0.6000000000000001,-2.0420352248333655,0.25046995662022137,0.12,True
0.30000000000000004,0.6000000000000001,-1.8849555921538759,0.2268191683805211,0.12,True
0.30000000000000004,0.6000000000000001,-1.7278759594743862,0.20458305015046235,0.12,True
0.30000000000000004,0.6000000000000001,-1.5707963267948966,0.1989086276943319,0.12,True
0.30000000000000004,0.6000000000000001,-1.413716694115407,0.19102269584009507,0.12,True
0.30000000000000004,0.6000000000000001,-1.2566370614359172,0.18338250234119471,0.12,True
0.30000000000000004,0.6000000000000001,-1.0995574287564276,0.20003087785594575,0.12,True
0.30000000000000004,0.6000000000000001,-0.9424777960769379,0.2118854985002859,0.12,True
0.30000000000000004,0.6000000000000001,-0.7853981633974483,0.22536038872072453,0.12,True
0.30000000000000004,0.6000000000000001,-0.6283185307179586,0.2983876576379829,0.12,True
0.30000000000000004,0.6000000000000001,-0.47123889803846897,0.3378477786233836,0.12,True
0.30000000000000004,0.6000000000000001,-0.3141592653589793,0.35211614110442285,0.12,True
0.30000000000000004,0.6000000000000001,-0.15707963267948966,0.3404762802188602,0.13044666378144737,True
0.30000000000000004,0.6000000000000001,0.0,0.013949491976176759,0.13360474557657592,True
0.30000000000000004,0.6000000000000001,0.15707963267948966,0.014784866825992242,0.13284741298822772,True
0.30000000000000004,0.6000000000000001,0.3141592653589793,0.011342237619824636,0.1359047643294957,True
0.30000000000000004,0.6000000000000001,0.47123889803846897,0.01331969217574981,0.13604858232603986,True
0.30000000000000004,0.6000000000000001,0.6283185307179586,0.015480244547774476,0.13411942653050635,True
0.30000000000000004,0.6000000000000001,0.7853981633974483,0.013690599394734354,0.13249855351376377,True
0.30000000000000004,0.6000000000000001,0.9424777960769379,-0.0059171210983638926,0.1336577788977841,True
0.30000000000000004,0.6000000000000001,1.0995574287564276,0.012499155541693136,0.12552509604516524,True
0.30000000000000004,0.6000000000000001,1.2566370614359172,0.18642078111766902,0.12128618636927746,True
0.30000000000000004,0.6000000000000001,1.413716694115407,0.1707751243639269,0.12,True
0.30000000000000004,0.6000000000000001,1.5707963267948966,0.1516289584426785,0.12,True
0.30000000000000004,0.6000000000000001,1.7278759594743862,0.13703067596001953,0.12,True
0.30000000000000004,0.6000000000000001,1.8849555921538759,0.12610064151077302,0.12,True
0.30000000000000004,0.6000000000000001,2.0420352248333655,0.1251699852558452,0.12,True
0.30000000000000004,0.6000000000000001,2.199114857512855,0.12318971627031311,0.12,True
0.30000000000000004,0.6000000000000001,2.356194490192345,0.12976437036361554,0.12,True
0.30000000000000004,0.6000000000000001,2.5132741228718345,0.1389015988727186,0.12,True
0.30000000000000004,0.6000000000000001,2.670353755551324,0.15406570306539205,0.12,True
0.30000000000000004,0.6000000000000001,2.827433388230814,0.12135003982637724,0.12,True
0.30000000000000004,0.6000000000000001,2.9845130209103035,0.13280264695897387,0.12,True
0.30000000000000004,0.6000000000000001,3.141592653589793,0.14625553469479224,0.12,True
0.30000000000000004,0.7000000000000001,-3.141592653589793,0.14288995979828117,0.12,True
0.30000000000000004,0.7000000000000001,-2.9845130209103035,0.172557586981173,0.12,True
0.30000000000000004,0.7000000000000001,-2.827433388230814,0.19506141610161534,0.12,True
0.30000000000000004,0.7000000000000001,-2.670353755551324,0.20208316550607905,0.12,True
0.30000000000000004,0.7000000000000001,-2.5132741228718345,0.24315979343938432,0.12,True
0.30000000000000004,0.7000000000000001,-2.356194490192345,0.28597444738962163,0.12,True
0.30000000000000004,0.7000000000000001,-2.199114857512855,0.2553729173534832,0.12,True
0.30000000000000004,0.7000000000000001,-2.0420352248333655,0.24930075929852416,0.12,True
0.30000000000000004,0.7000000000000001,-1.8849555921538759,0.22754541046116247,0.12,True
0.30000000000000004,0.7000000000000001,-1.7278759594743862,0.21731645785897313,0.12,True
0.30000000000000004,0.7000000000000001,-1.5707963267948966,0.2085764855934115,0.12,True
0.30000000000000004,0.7000000000000001,-1.413716694115407,0.1806613925542169,0.12,True
0.30000000000000004,0.7000000000000001,-1.2566370614359172,0.17914024396993647,0.12,True
0.30000000000000004,0.7000000000000001,-1.0995574287564276,0.18546272236799924,0.12,True
0.30000000000000004,0.7000000000000001,-0.9424777960769379,0.209547459074989,0.12,True
0.30000000000000004,0.7000000000000001,-0.7853981633974483,0.23838921407893324,0.12,True
0.30000000000000004,0.7000000000000001,-0.6283185307179586,0.2826525739345424,0.12,True
0.30000000000000004,0.7000000000000001,-0.47123889803846897,0.3172244486138342,0.12,True
0.30000000000000004,0.7000000000000001,-0.3141592653589793,0.32198956447486543,0.12,True
0.30000000000000004,0.7000000000000001,-0.15707963267948966,0.32368400357572136,0.1284192440460631,True
0.30000000000000004,0.7000000000000001,0.0,0.3038598370917955,0.13093291018778164,True
0.30000000000000004,0.7000000000000001,0.15707963267948966,0.27342554301446526,0.13215162096728894,True
0.30000000000000004,0.7000000000000001,0.3141592653589793,0.014278858103839512,0.13384327889672717,True
0.30000000000000004,0.7000000000000001,0.47123889803846897,0.015570294925206616,0.1318118759526613,True
0.30000000000000004,0.7000000000000001,0.6283185307179586,0.01313979939656719,0.1321269826829919,True
0.30000000000000004,0.7000000000000001,0.7853981633974483,0.013653465922486117,0.13327359776401332,True
0.30000000000000004,0.7000000000000001,0.9424777960769379,-0.0008084648804338237,0.13247661706501865,True
0.30000000000000004,0.7000000000000001,1.0995574287564276,0.18852461344540525,0.124631193118141,True
0.30000000000000004,0.7000000000000001,1.2566370614359172,0.18862109131717847,0.12,True
0.30000000000000004,0.7000000000000001,1.413716694115407,0.17398394528874,0.12,True
0.30000000000000004,0.7000000000000001,1.5707963267948966,0.15348512955698457,0.12,True
0.30000000000000004,0.7000000000000001,1.7278759594743862,0.13508191278238937,0.12,True
0.30000000000000004,0.7000000000000001,1.8849555921538759,0.13307957850413363,0.12,True
0.30000000000000004,0.7000000000000001,2.0420352248333655,0.1296148194738212,0.12,True
0.30000000000000004,0.7000000000000001,2.199114857512855,0.12391245418748338,0.12,True
0.30000000000000004,0.7000000000000001,2.356194490192345,0.1372965627083236,0.12,True
0.30000000000000004,0.7000000000000001,2.5132741228718345,0.15644191609005947,0.12,True
0.30000000000000004,0.7000000000000001,2.670353755551324,0.14509075728473153,0.12,True
0.30000000000000004,0.7000000000000001,2.827433388230814,0.1067605824503701,0.12,True
0.30000000000000004,0.7000000000000001,2.9845130209103035,0.12416404763585187,0.12,True
0.30000000000000004,0.7000000000000001,3.141592653589793,0.14288995979828484,0.12,True
0.30000000000000004,0.8,-3.141592653589793,0.143161880085153,0.12,True
0.30000000000000004,0.8,-2.9845130209103035,0.17669711240103472,0.12,True
0.30000000000000004,0.8,-2.827433388230814,0.18839849191519986,0.12,True
0.30000000000000004,0.8,-2.670353755551324,0.21804040646189168,0.12,True
0.30000000000000004,0.8,-2.5132741228718345,0.2723579626424805,0.12,True
0.30000000000000004,0.8,-2.356194490192345,0.2899257782888966,0.12,True
0.30000000000000004,0.8,-2.199114857512855,0.25223642625069115,0.12,True
0.30000000000000004,0.8,-2.0420352248333655,0.26255894835274873,0.12,True
0.30000000000000004,0.8,-1.8849555921538759,0.23593093773738757,0.12,True
0.30000000000000004,0.8,-1.7278759594743862,0.22267559916935092,0.12,True
0.30000000000000004,0.8,-1.5707963267948966,0.19489868958047893,0.12,True
0.30000000000000004,0.8,-1.413716694115407,0.19169038305179784,0.12,True
0.30000000000000004,0.8,-1.2566370614359172,0.17420192820710229,0.12,True
0.30000000000000004,0.8,-1.0995574287564276,0.1739674307499774,0.12,True
0.30000000000000004,0.8,-0.9424777960769379,0.2180945452620714,0.12,True
0.30000000000000004,0.8,-0.7853981633974483,0.2481471404901487,0.12,True
0.30000000000000004,0.8,-0.6283185307179586,0.2903447103336552,0.12,True
0.30000000000000004,0.8,-0.47123889803846897,0.301694599247223,0.12,True
0.30000000000000004,0.8,-0.3141592653589793,0.3135136210760242,0.12,True
0.30000000000000004,0.8,-0.15707963267948966,0.30302892803509657,0.12,True
0.30000000000000004,0.8,0.0,0.27407680049806765,0.12238259337839448,True
0.30000000000000004,0.8,0.15707963267948966,0.2705109634368915,0.12887572521331406,True
0.30000000000000004,0.8,0.3141592653589793,0.022301769215677555,0.13622772413500273,True
0.30000000000000004,0.8,0.47123889803846897,0.007933587931124905,0.13561116604657186,True
0.30000000000000004,0.8,0.6283185307179586,-0.004161862913991908,0.1359626337137237,True
0.30000000000000004,0.8,0.7853981633974483,-0.011057840307725364,0.13530279545097174,True
0.30000000000000004,0.8,0.9424777960769379,0.07953121410822873,0.12770307071656106,True
0.30000000000000004,0.8,1.0995574287564276,0.16452622386801166,0.12391817082422912,True
0.30000000000000004,0.8,1.2566370614359172,0.19296495391218035,0.12183252823869459,True
0.30000000000000004,0.8,1.413716694115407,0.17025877918934712,0.12032987385222155,True
0.30000000000000004,0.8,1.5707963267948966,0.1518163687955494,0.12,True
0.30000000000000004,0.8,1.7278759594743862,0.1435824551256911,0.12,True
0.30000000000000004,0.8,1.8849555921538759,0.14181424930462397,0.12,True
0.30000000000000004,0.8,2.0420352248333655,0.13744663391173323,0.12,True
0.30000000000000004,0.8,2.199114857512855,0.13795214406415587,0.12,True
0.30000000000000004,0.8,2.356194490192345,0.15556326400482265,0.12,True
0.30000000000000004,0.8,2.5132741228718345,0.15046937364629281,0.12,True
0.30000000000000004,0.8,2.670353755551324,0.10446371304303545,0.12,True
0.30000000000000004,0.8,2.827433388230814,0.1061700147457505,0.12,True
0.30000000000000004,0.8,2.9845130209103035,0.11622046213945088,0.12,True
0.30000000000000004,0.8,3.141592653589793,0.14316188008516081,0.12,True
0.30000000000000004,0.9,-3.141592653589793,0.1492591251586124,0.12,True
0.30000000000000004,0.9,-2.9845130209103035,0.17604709012956757,0.12,True
0.30000000000000004,0.9,-2.827433388230814,0.20180827724162773,0.12,True
0.30000000000000004,0.9,-2.670353755551324,0.24115045408778452,0.12,True
0.30000000000000004,0.9,-2.5132741228718345,0.2872440792173562,0.12,True
0.30000000000000004,0.9,-2.356194490192345,0.29156785363989535,0.12,True
0.30000000000000004,0.9,-2.199114857512855,0.2576780146922868,0.12,True
0.30000000000000004,0.9,-2.0420352248333655,0.22969429492271648,0.12,True
0.30000000000000004,0.9,-1.8849555921538759,0.2185065682126844,0.12,True
