a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.4,0.1,0.3141592653589793,0.026508476652445243,0.1385438791942653,True
0.4,0.1,0.47123889803846897,0.014564006848191011,0.13262547513830725,True
0.4,0.1,0.6283185307179586,0.011817660124518455,0.13383383990362502,True
0.4,0.1,0.7853981633974483,0.015481115451607953,0.1329955151194301,True
0.4,0.1,0.9424777960769379,0.01594366096063057,0.1330669223981947,True
0.4,0.1,1.0995574287564276,0.01615711162700613,0.13110799728099853,True
0.4,0.1,1.2566370614359172,0.014745856698881298,0.1354083407035446,True
0.4,0.1,1.413716694115407,0.19929426843504924,0.12135143565141071,True
0.4,0.1,1.5707963267948966,0.17228670977470142,0.12,True
0.4,0.1,1.7278759594743862,0.16196018141813504,0.12,True
0.4,0.1,1.8849555921538759,0.14840488562812054,0.12,True
0.4,0.1,2.0420352248333655,0.1408543857875526,0.12,True
0.4,0.1,2.199114857512855,0.1230101101345886,0.12,True
0.4,0.1,2.356194490192345,0.08879226221627202,0.12,True
0.4,0.1,2.5132741228718345,0.04590090959130073,0.12,True
0.4,0.1,2.670353755551324,-0.09454398271131956,0.12,True
0.4,0.1,2.827433388230814,-0.08793527765926783,0.12,True
0.4,0.1,2.9845130209103035,-0.07160359893452412,0.12,True
0.4,0.1,3.141592653589793,-0.05080291928947659,0.12,True
0.4,0.2,-3.141592653589793,-0.045280558000211586,0.12,True
0.4,0.2,-2.9845130209103035,-0.024414301949196596,0.12,True
0.4,0.2,-2.827433388230814,-0.0038417086540584095,0.12,True
0.4,0.2,-2.670353755551324,0.02340592037577595,0.12,True
0.4,0.2,-2.5132741228718345,0.06859339567603501,0.12,True
0.4,0.2,-2.356194490192345,0.09035366222512205,0.12,True
0.4,0.2,-2.199114857512855,0.1896376970501003,0.12,True
0.4,0.2,-2.0420352248333655,0.20247912369044405,0.12,True
0.4,0.2,-1.8849555921538759,0.17172995004291117,0.12,True
0.4,0.2,-1.7278759594743862,0.14528062308037784,0.12,True
0.4,0.2,-1.5707963267948966,0.125181329481131,0.12,True
0.4,0.2,-1.413716694115407,0.0984096016370784,0.12,True
0.4,0.2,-1.2566370614359172,0.08229121308703871,0.12,True
0.4,0.2,-1.0995574287564276,0.07012209515835323,0.12,True
0.4,0.2,-0.9424777960769379,0.06419337117850414,0.12,True
0.4,0.2,-0.7853981633974483,0.059595026233428376,0.12,True
0.4,0.2,-0.6283185307179586,0.14404756045189093,0.12,True
0.4,0.2,-0.47123889803846897,0.42604635588974804,0.12,True
0.4,0.2,-0.3141592653589793,0.3918094180796092,0.13061454400447486,True
0.4,0.2,-0.15707963267948966,0.423473798702004,0.13627850823023274,True
0.4,0.2,0.0,0.00811109469346003,0.1348507829053161,True
0.4,0.2,0.15707963267948966,0.4765393624259127,0.1324146511103918,True
0.4,0.2,0.3141592653589793,0.012624031194489302,0.13629937911514553,True
0.4,0.2,0.47123889803846897,0.014679473338416264,0.1361456439823756,True
0.4,0.2,0.6283185307179586,0.01440659511645069,0.13694621377927818,True
0.4,0.2,0.7853981633974483,0.014831905430015668,0.13581256873318412,True
0.4,0.2,0.9424777960769379,0.014811160489126552,0.13652196529238766,True
0.4,0.2,1.0995574287564276,0.014124870955838713,0.13117546933166715,True
0.4,0.2,1.2566370614359172,0.018431606551225183,0.13138864085324392,True
0.4,0.2,1.413716694115407,0.19285467072963947,0.12049352942843115,True
0.4,0.2,1.5707963267948966,0.16474476355960596,0.12,True
0.4,0.2,1.7278759594743862,0.14845008552466427,0.12,True
0.4,0.2,1.8849555921538759,0.13871260851745806,0.12,True
0.4,0.2,2.0420352248333655,0.12844930249491449,0.12,True
0.4,0.2,2.199114857512855,0.11057233807562543,0.12,True
0.4,0.2,2.356194490192345,0.07100366403793337,0.12,True
0.4,0.2,2.5132741228718345,0.03226122509882721,0.12,True
0.4,0.2,2.670353755551324,-0.07960948620862525,0.12,True
0.4,0.2,2.827433388230814,-0.09479946936984857,0.12,True
0.4,0.2,2.9845130209103035,-0.07476610238462265,0.12,True
0.4,0.2,3.141592653589793,-0.04528055800022473,0.12,True
0.4,0.30000000000000004,-3.141592653589793,-0.041974017487166185,0.12,True
0.4,0.30000000000000004,-2.9845130209103035,-0.021906366499793186,0.12,True
0.4,0.30000000000000004,-2.827433388230814,0.003809863489033092,0.12,True
0.4,0.30000000000000004,-2.670353755551324,0.028329665945655207,0.12,True
0.4,0.30000000000000004,-2.5132741228718345,0.06308923178776098,0.12,True
0.4,0.30000000000000004,-2.356194490192345,0.103828673519536,0.12,True
0.4,0.30000000000000004,-2.199114857512855,0.19435341276027715,0.12,True
0.4,0.30000000000000004,-2.0420352248333655,0.1863018500119876,0.12,True
0.4,0.30000000000000004,-1.8849555921538759,0.18923407249636623,0.12,True
0.4,0.30000000000000004,-1.7278759594743862,0.15077931827371455,0.12,True
0.4,0.30000000000000004,-1.5707963267948966,0.13325399362051366,0.12,True
0.4,0.30000000000000004,-1.413716694115407,0.11446262748100938,0.12,True
0.4,0.30000000000000004,-1.2566370614359172,0.09241897946755417,0.12,True
0.4,0.30000000000000004,-1.0995574287564276,0.08357162697808289,0.12,True
0.4,0.30000000000000004,-0.9424777960769379,0.08576924455344163,0.12,True
0.4,0.30000000000000004,-0.7853981633974483,0.09501645473612706,0.12,True
0.4,0.30000000000000004,-0.6283185307179586,0.2015545944932449,0.12,True
0.4,0.30000000000000004,-0.47123889803846897,0.3682839017717261,0.12,True
0.4,0.30000000000000004,-0.3141592653589793,0.4368573742797573,0.12140633350774502,True
0.4,0.30000000000000004,-0.15707963267948966,0.38948039440339804,0.132196350214651,True
0.4,0.30000000000000004,0.0,0.42275399168666944,0.1312708093138547,True
0.4,0.30000000000000004,0.15707963267948966,0.01357381020734328,0.13477940337969252,True
0.4,0.30000000000000004,0.3141592653589793,0.013188894001199864,0.1403818618179708,True
0.4,0.30000000000000004,0.47123889803846897,0.012739360790424469,0.1394019477535128,True
0.4,0.30000000000000004,0.6283185307179586,0.014490734925046484,0.14002190040868354,True
0.4,0.30000000000000004,0.7853981633974483,0.015137264610356029,0.13972609336660752,True
0.4,0.30000000000000004,0.9424777960769379,0.014478801782983762,0.13857488063442192,True
0.4,0.30000000000000004,1.0995574287564276,0.017149387694121457,0.1336019073130528,True
0.4,0.30000000000000004,1.2566370614359172,0.012565012783438488,0.1367690344619495,True
0.4,0.30000000000000004,1.413716694115407,0.1836637814744157,0.12,True
0.4,0.30000000000000004,1.5707963267948966,0.15952276003775287,0.12,True
0.4,0.30000000000000004,1.7278759594743862,0.13690849817800058,0.12,True
0.4,0.30000000000000004,1.8849555921538759,0.1213078304020387,0.12,True
0.4,0.30000000000000004,2.0420352248333655,0.11417344069400805,0.12,True
0.4,0.30000000000000004,2.199114857512855,0.09611652238460489,0.12,True
0.4,0.30000000000000004,2.356194490192345,0.05904831388892822,0.12,True
0.4,0.30000000000000004,2.5132741228718345,0.016557736767699963,0.12,True
0.4,0.30000000000000004,2.670353755551324,-0.07469523328630372,0.12,True
0.4,0.30000000000000004,2.827433388230814,-0.08650735686295123,0.12,True
0.4,0.30000000000000004,2.9845130209103035,-0.071920160840532,0.12,True
0.4,0.30000000000000004,3.141592653589793,-0.04197401748716867,0.12,True
0.4,0.4,-3.141592653589793,-0.032090353141926396,0.12,True
0.4,0.4,-2.9845130209103035,-0.007483939998329223,0.12,True
0.4,0.4,-2.827433388230814,0.021663650724988454,0.12,True
0.4,0.4,-2.670353755551324,0.04435878414941152,0.12,True
0.4,0.4,-2.5132741228718345,0.06783722305282569,0.12,True
0.4,0.4,-2.356194490192345,0.16384825200351968,0.12,True
0.4,0.4,-2.199114857512855,0.1669786700184072,0.12,True
0.4,0.4,-2.0420352248333655,0.20086260965958497,0.12,True
0.4,0.4,-1.8849555921538759,0.17206727285721427,0.12,True
0.4,0.4,-1.7278759594743862,0.13110314773666545,0.12,True
0.4,0.4,-1.5707963267948966,0.14833363755242265,0.12,True
0.4,0.4,-1.413716694115407,0.12462271677326148,0.12,True
0.4,0.4,-1.2566370614359172,0.10557559975473423,0.12,True
0.4,0.4,-1.0995574287564276,0.09396953716668527,0.12,True
0.4,0.4,-0.9424777960769379,0.09931534697973615,0.12,True
0.4,0.4,-0.7853981633974483,0.11552875759732106,0.12,True
0.4,0.4,-0.6283185307179586,0.23300901566790203,0.12,True
0.4,0.4,-0.47123889803846897,0.420526504593719,0.12,True
0.4,0.4,-0.3141592653589793,0.43914727526452896,0.12,True
0.4,0.4,-0.15707963267948966,0.4007736073266203,0.12696942220513976,True
0.4,0.4,0.0,0.3641227896280843,0.13363031995458316,True
0.4,0.4,0.15707963267948966,0.012730517184246264,0.1374589945386071,True
0.4,0.4,0.3141592653589793,0.013355038281265481,0.14317882035692403,True
0.4,0.4,0.47123889803846897,0.015786549870128615,0.1436582599180392,True
0.4,0.4,0.6283185307179586,0.013770959705604264,0.14237734787232606,True
0.4,0.4,0.7853981633974483,0.013197056125727327,0.1418414754954213,True
0.4,0.4,0.9424777960769379,0.013633640071512982,0.13856166027503794,True
0.4,0.4,1.0995574287564276,0.012023475769953695,0.13334468835475455,True
0.4,0.4,1.2566370614359172,0.20889868267350492,0.12679175708404225,True
0.4,0.4,1.413716694115407,0.16813839016118576,0.12,True
0.4,0.4,1.5707963267948966,0.14284842522049884,0.12,True
0.4,0.4,1.7278759594743862,0.12425818084710187,0.12,True
0.4,0.4,1.8849555921538759,0.110970725832593,0.12,True
0.4,0.4,2.0420352248333655,0.09527344252316884,0.12,True
0.4,0.4,2.199114857512855,0.07847148201012745,0.12,True
0.4,0.4,2.356194490192345,0.038084073600819605,0.12,True
0.4,0.4,2.5132741228718345,0.008992470291056797,0.12,True
0.4,0.4,2.670353755551324,-0.0011472976425197666,0.12,True
0.4,0.4,2.827433388230814,-0.07206196911786762,0.12,True
0.4,0.4,2.9845130209103035,-0.05680156144332754,0.12,True
0.4,0.4,3.141592653589793,-0.032090353141938595,0.12,True
0.4,0.5,-3.141592653589793,-0.0073415206047806846,0.12,True
0.4,0.5,-2.9845130209103035,0.014010684153510205,0.12,True
0.4,0.5,-2.827433388230814,0.04280932165086816,0.12,True
0.4,0.5,-2.670353755551324,0.06087077473426421,0.12,True
0.4,0.5,-2.5132741228718345,0.10886679077341092,0.12,True
0.4,0.5,-2.356194490192345,0.1686753664512878,0.12,True
0.4,0.5,-2.199114857512855,0.17694072073058514,0.12,True
0.4,0.5,-2.0420352248333655,0.18795470383818366,0.12,True
0.4,0.5,-1.8849555921538759,0.1563126867277918,0.12,True
0.4,0.5,-1.7278759594743862,0.16249380960433332,0.12,True
0.4,0.5,-1.5707963267948966,0.15110036094045598,0.12,True
0.4,0.5,-1.413716694115407,0.12991941726793382,0.12,True
0.4,0.5,-1.2566370614359172,0.12084989762334175,0.12,True
0.4,0.5,-1.0995574287564276,0.1126018292111483,0.12,True
0.4,0.5,-0.9424777960769379,0.1021928629987489,0.12,True
0.4,0.5,-0.7853981633974483,0.14139079730842855,0.12,True
0.4,0.5,-0.6283185307179586,0.2696366033172662,0.12,True
0.4,0.5,-0.47123889803846897,0.37071232657347536,0.12,True
0.4,0.5,-0.3141592653589793,0.407586847766428,0.12186566175075958,True
0.4,0.5,-0.15707963267948966,0.4082014118141822,0.12703128399969918,True
0.4,0.5,0.0,0.3554873327581882,0.1376925989600487,True
0.4,0.5,0.15707963267948966,0.01154806161921718,0.14087646710360593,True
0.4,0.5,0.3141592653589793,0.013116543223338996,0.14408539038458326,True
0.4,0.5,0.47123889803846897,0.012945334035650376,0.14335233234307349,True
0.4,0.5,0.6283185307179586,0.010772085474363265,0.1426266306337646,True
0.4,0.5,0.7853981633974483,0.01381097491421462,0.14189557476185094,True
0.4,0.5,0.9424777960769379,0.016154008352477902,0.13742632344424258,True
0.4,0.5,1.0995574287564276,0.012413266886073011,0.13143129135891013,True
0.4,0.5,1.2566370614359172,0.19748166757682997,0.12563086629555212,True
0.4,0.5,1.413716694115407,0.16504495915085632,0.12036453753684433,True
0.4,0.5,1.5707963267948966,0.14305639863866065,0.12,True
0.4,0.5,1.7278759594743862,0.11895045904298168,0.12,True
0.4,0.5,1.8849555921538759,0.10267937235473645,0.12,True
0.4,0.5,2.0420352248333655,0.08676858648233358,0.12,True
0.4,0.5,2.199114857512855,0.07395417278239114,0.12,True
0.4,0.5,2.356194490192345,0.033406347197994915,0.12,True
0.4,0.5,2.5132741228718345,0.00390519294481235,0.12,True
0.4,0.5,2.670353755551324,0.009810543013598946,0.12,True
0.4,0.5,2.827433388230814,-0.044420914421208255,0.12,True
0.4,0.5,2.9845130209103035,-0.029745121319821613,0.12,True
0.4,0.5,3.141592653589793,-0.007341520604767885,0.12,True
0.4,0.6000000000000001,-3.141592653589793,0.03217798384326687,0.12,True
0.4,0.6000000000000001,-2.9845130209103035,0.04868356448207632,0.12,True
0.4,0.6000000000000001,-2.827433388230814,0.07735254447686478,0.12,True
0.4,0.6000000000000001,-2.670353755551324,0.0891461582830139,0.12,True
0.4,0.6000000000000001,-2.5132741228718345,0.15455038631491136,0.12,True
0.4,0.6000000000000001,-2.356194490192345,0.21290734782167692,0.12,True
0.4,0.6000000000000001,-2.199114857512855,0.19455520386816638,0.12,True
0.4,0.6000000000000001,-2.0420352248333655,0.16566720224557244,0.12,True
0.4,0.6000000000000001,-1.8849555921538759,0.15328642127556247,0.12,True
0.4,0.6000000000000001,-1.7278759594743862,0.15708206225405066,0.12,True
0.4,0.6000000000000001,-1.5707963267948966,0.16161240981372987,0.12,True
0.4,0.6000000000000001,-1.413716694115407,0.1341529441583562,0.12,True
0.4,0.6000000000000001,-1.2566370614359172,0.12292828685399307,0.12,True
0.4,0.6000000000000001,-1.0995574287564276,0.10352678177301428,0.12,True
0.4,0.6000000000000001,-0.9424777960769379,0.12631008999103158,0.12,True
0.4,0.6000000000000001,-0.7853981633974483,0.19370511004668217,0.12,True
0.4,0.6000000000000001,-0.6283185307179586,0.2342180401995072,0.12,True
0.4,0.6000000000000001,-0.47123889803846897,0.32889832977241545,0.12,True
0.4,0.6000000000000001,-0.3141592653589793,0.389742457157372,0.12,True
0.4,0.6000000000000001,-0.15707963267948966,0.3961540498202067,0.13105615078010874,True
0.4,0.6000000000000001,0.0,0.013367505472367489,0.13914498350510027,True
0.4,0.6000000000000001,0.15707963267948966,0.01487257480787232,0.14260837807323506,True
0.4,0.6000000000000001,0.3141592653589793,0.013586512029329402,0.14437803838344698,True
0.4,0.6000000000000001,0.47123889803846897,0.015443951464607298,0.1450662631451273,True
0.4,0.6000000000000001,0.6283185307179586,0.015151459045711068,0.1435906048927087,True
0.4,0.6000000000000001,0.7853981633974483,0.014350345673961061,0.1416917758033905,True
0.4,0.6000000000000001,0.9424777960769379,0.012071649135499726,0.13482875330916458,True
0.4,0.6000000000000001,1.0995574287564276,0.012750053995839004,0.1358546818684685,True
0.4,0.6000000000000001,1.2566370614359172,0.2013602830704323,0.12742050009568667,True
0.4,0.6000000000000001,1.413716694115407,0.159049473842352,0.12175603770031923,True
0.4,0.6000000000000001,1.5707963267948966,0.1387776224709563,0.12,True
0.4,0.6000000000000001,1.7278759594743862,0.11110132245760294,0.12,True
0.4,0.6000000000000001,1.8849555921538759,0.10852045550088228,0.12,True
0.4,0.6000000000000001,2.0420352248333655,0.099732441234103,0.12,True
0.4,0.6000000000000001,2.199114857512855,0.08709326502060348,0.12,True
0.4,0.6000000000000001,2.356194490192345,0.06072941010630505,0.12,True
0.4,0.6000000000000001,2.5132741228718345,0.03703432048984372,0.12,True
0.4,0.6000000000000001,2.670353755551324,0.047494458356256784,0.12,True
0.4,0.6000000000000001,2.827433388230814,0.058588573827778524,0.12,True
0.4,0.6000000000000001,2.9845130209103035,0.006035112223884921,0.12,True
0.4,0.6000000000000001,3.141592653589793,0.032177983843262176,0.12,True
0.4,0.7000000000000001,-3.141592653589793,0.06875796128281013,0.12,True
0.4,0.7000000000000001,-2.9845130209103035,0.07911626425200674,0.12,True
0.4,0.7000000000000001,-2.827433388230814,0.10175866236805005,0.12,True
0.4,0.7000000000000001,-2.670353755551324,0.1342405006183789,0.12,True
0.4,0.7000000000000001,-2.5132741228718345,0.16859165224712017,0.12,True
0.4,0.7000000000000001,-2.356194490192345,0.19954538512220257,0.12,True
0.4,0.7000000000000001,-2.199114857512855,0.17237477918819125,0.12,True
0.4,0.7000000000000001,-2.0420352248333655,0.1549473074819167,0.12,True
0.4,0.7000000000000001,-1.8849555921538759,0.1412392183171739,0.12,True
0.4,0.7000000000000001,-1.7278759594743862,0.150713251077292,0.12,True
0.4,0.7000000000000001,-1.5707963267948966,0.15184175190020785,0.12,True
0.4,0.7000000000000001,-1.413716694115407,0.14298737712864804,0.12,True
0.4,0.7000000000000001,-1.2566370614359172,0.11529984890898763,0.12,True
0.4,0.7000000000000001,-1.0995574287564276,0.10251111600763987,0.12,True
0.4,0.7000000000000001,-0.9424777960769379,0.11970386163103339,0.12,True
0.4,0.7000000000000001,-0.7853981633974483,0.19564461778927428,0.12,True
0.4,0.7000000000000001,-0.6283185307179586,0.25358523631054586,0.12,True
0.4,0.7000000000000001,-0.47123889803846897,0.31257700799718385,0.12,True
0.4,0.7000000000000001,-0.3141592653589793,0.3506592725470995,0.12365693035754444,True
0.4,0.7000000000000001,-0.15707963267948966,0.3612996900273912,0.13058197737086358,True
0.4,0.7000000000000001,0.0,0.015351679611671958,0.14079997364326644,True
0.4,0.7000000000000001,0.15707963267948966,0.01394741045931879,0.14089874345507641,True
0.4,0.7000000000000001,0.3141592653589793,0.013962366048046185,0.14472099873655733,True
0.4,0.7000000000000001,0.47123889803846897,0.012411603360795538,0.14502207660074068,True
0.4,0.7000000000000001,0.6283185307179586,0.011326569112798977,0.14288142942773782,True
0.4,0.7000000000000001,0.7853981633974483,0.013120759808261455,0.13829158374110617,True
0.4,0.7000000000000001,0.9424777960769379,0.014644287066304757,0.13271734101310037,True
0.4,0.7000000000000001,1.0995574287564276,0.012179396889559338,0.13052918328439,True
0.4,0.7000000000000001,1.2566370614359172,0.10548735050247576,0.1346995046335883,True
