a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.4,0.7000000000000001,-1.5707963267948966,0.13833059237892634,0.12,True
0.4,0.7000000000000001,-1.413716694115407,0.1424440308770878,0.12,True
0.4,0.7000000000000001,-1.2566370614359172,0.20078273446586606,0.12,True
0.4,0.7000000000000001,-1.0995574287564276,0.21920367582669742,0.12,True
0.4,0.7000000000000001,-0.9424777960769379,0.2095316377355155,0.12,True
0.4,0.7000000000000001,-0.7853981633974483,0.24707291876995569,0.12,True
0.4,0.7000000000000001,-0.6283185307179586,0.22742354537441822,0.12,True
0.4,0.7000000000000001,-0.47123889803846897,0.22888330705311738,0.12,True
0.4,0.7000000000000001,-0.3141592653589793,0.21353065076341662,0.12,True
0.4,0.7000000000000001,-0.15707963267948966,0.2144388601970922,0.12,True
0.4,0.7000000000000001,0.0,0.2253704988697556,0.12,True
0.4,0.7000000000000001,0.15707963267948966,0.24149631104827074,0.12,True
0.4,0.7000000000000001,0.3141592653589793,0.2542525164655788,0.12,True
0.4,0.7000000000000001,0.47123889803846897,0.1320645935989405,0.12319495529978551,True
0.4,0.7000000000000001,0.6283185307179586,0.060089943792839315,0.1234217115535446,True
0.4,0.7000000000000001,0.7853981633974483,0.13699291574429112,0.12153048194638481,True
0.4,0.7000000000000001,0.9424777960769379,0.2069860716634682,0.12,True
0.4,0.7000000000000001,1.0995574287564276,0.15177553083940096,0.12,True
0.4,0.7000000000000001,1.2566370614359172,0.008826955873820822,0.12,True
0.4,0.7000000000000001,1.413716694115407,0.026026904574919713,0.12,True
0.4,0.7000000000000001,1.5707963267948966,0.029731667445501847,0.12,True
0.4,0.7000000000000001,1.7278759594743862,0.017298012678877903,0.12,True
0.4,0.7000000000000001,1.8849555921538759,0.04640546730244087,0.12,True
0.4,0.7000000000000001,2.0420352248333655,0.06795889884487359,0.12,True
0.4,0.7000000000000001,2.199114857512855,0.08383748480057547,0.12,True
0.4,0.7000000000000001,2.356194490192345,0.0981101517411689,0.12,True
0.4,0.7000000000000001,2.5132741228718345,0.07093518603124659,0.12,True
0.4,0.7000000000000001,2.670353755551324,0.07158406759420398,0.12,True
0.4,0.7000000000000001,2.827433388230814,0.07084310540467736,0.12,True
0.4,0.7000000000000001,2.9845130209103035,0.10596747495831232,0.12,True
0.4,0.7000000000000001,3.141592653589793,0.1377340031926548,0.12,True
0.4,0.8,-3.141592653589793,0.15242316901273062,0.12,True
0.4,0.8,-2.9845130209103035,0.17581994094715742,0.12,True
0.4,0.8,-2.827433388230814,0.20324766375830766,0.12,True
0.4,0.8,-2.670353755551324,0.23540411691639232,0.12,True
0.4,0.8,-2.5132741228718345,0.23856761608123803,0.12,True
0.4,0.8,-2.356194490192345,0.2427049340359102,0.12,True
0.4,0.8,-2.199114857512855,0.1980967296274986,0.12,True
0.4,0.8,-2.0420352248333655,0.16924007843337696,0.12,True
0.4,0.8,-1.8849555921538759,0.14048763019410762,0.12,True
0.4,0.8,-1.7278759594743862,0.13330317852226894,0.12,True
0.4,0.8,-1.5707963267948966,0.1338464038010974,0.12,True
0.4,0.8,-1.413716694115407,0.13238565344600792,0.12,True
0.4,0.8,-1.2566370614359172,0.21030019736164887,0.12,True
0.4,0.8,-1.0995574287564276,0.2295260094619358,0.12,True
0.4,0.8,-0.9424777960769379,0.21368776283966825,0.12,True
0.4,0.8,-0.7853981633974483,0.23897228071535526,0.12,True
0.4,0.8,-0.6283185307179586,0.2083492138451486,0.12,True
0.4,0.8,-0.47123889803846897,0.2050329328376721,0.12,True
0.4,0.8,-0.3141592653589793,0.16513875584930202,0.12,True
0.4,0.8,-0.15707963267948966,0.1746845161789218,0.12,True
0.4,0.8,0.0,0.22217252453251674,0.12,True
0.4,0.8,0.15707963267948966,0.2238210562692675,0.12,True
0.4,0.8,0.3141592653589793,0.2142255153999674,0.12,True
0.4,0.8,0.47123889803846897,0.11221271792061492,0.12407518392782353,True
0.4,0.8,0.6283185307179586,0.06860552533961822,0.12296643242611054,True
0.4,0.8,0.7853981633974483,-0.005135384471504578,0.12,True
0.4,0.8,0.9424777960769379,0.16546645322001,0.12,True
0.4,0.8,1.0995574287564276,-0.03474610682463076,0.12,True
0.4,0.8,1.2566370614359172,-0.0037554865001109775,0.12,True
0.4,0.8,1.413716694115407,0.008260051515941292,0.12,True
0.4,0.8,1.5707963267948966,0.011314804589830623,0.12,True
0.4,0.8,1.7278759594743862,-0.003984240222588682,0.12,True
0.4,0.8,1.8849555921538759,0.05072325345955282,0.12,True
0.4,0.8,2.0420352248333655,0.06492735956600836,0.12,True
0.4,0.8,2.199114857512855,0.07423824373561246,0.12,True
0.4,0.8,2.356194490192345,0.08359758216209058,0.12,True
0.4,0.8,2.5132741228718345,0.07024580117452478,0.12,True
0.4,0.8,2.670353755551324,0.04515263461149125,0.12,True
0.4,0.8,2.827433388230814,0.061823523737648524,0.12,True
0.4,0.8,2.9845130209103035,0.10803096664249824,0.12,True
0.4,0.8,3.141592653589793,0.15242316901272285,0.12,True
0.4,0.9,-3.141592653589793,0.1724327753742957,0.12,True
0.4,0.9,-2.9845130209103035,0.1943214438330026,0.12,True
0.4,0.9,-2.827433388230814,0.22974770373443276,0.12,True
0.4,0.9,-2.670353755551324,0.2562893208680858,0.12,True
0.4,0.9,-2.5132741228718345,0.25517969816021885,0.12,True
0.4,0.9,-2.356194490192345,0.23597743934373072,0.12,True
0.4,0.9,-2.199114857512855,0.20869214545016834,0.12,True
0.4,0.9,-2.0420352248333655,0.15818424351868599,0.12,True
0.4,0.9,-1.8849555921538759,0.106847466871193,0.12,True
0.4,0.9,-1.7278759594743862,0.14235013269675656,0.12,True
0.4,0.9,-1.5707963267948966,0.13792106452388858,0.12,True
0.4,0.9,-1.413716694115407,0.1258509268271139,0.12,True
0.4,0.9,-1.2566370614359172,0.192533835249281,0.12,True
0.4,0.9,-1.0995574287564276,0.21384882135266567,0.12,True
0.4,0.9,-0.9424777960769379,0.22426496879126498,0.12,True
0.4,0.9,-0.7853981633974483,0.23838469739203233,0.12,True
0.4,0.9,-0.6283185307179586,0.20434136317308552,0.12,True
0.4,0.9,-0.47123889803846897,0.18779647366580055,0.12,True
0.4,0.9,-0.3141592653589793,0.16496039305676638,0.12,True
0.4,0.9,-0.15707963267948966,0.13519890217532957,0.12,True
0.4,0.9,0.0,0.19454048391891962,0.12,True
0.4,0.9,0.15707963267948966,0.20939933421308884,0.12,True
0.4,0.9,0.3141592653589793,0.1793084248729648,0.12,True
0.4,0.9,0.47123889803846897,0.09660079615576811,0.1261220202833389,True
0.4,0.9,0.6283185307179586,0.1315465463208316,0.12460075459882643,True
0.4,0.9,0.7853981633974483,-0.050496219671493876,0.12,True
0.4,0.9,0.9424777960769379,-0.09238725867393227,0.12,True
0.4,0.9,1.0995574287564276,-0.0835748339442116,0.12,True
0.4,0.9,1.2566370614359172,-0.05138425422561147,0.12,True
0.4,0.9,1.413716694115407,-0.029449192490226934,0.12,True
0.4,0.9,1.5707963267948966,-0.02688603671908561,0.12,True
0.4,0.9,1.7278759594743862,-0.03280711029991285,0.12,True
0.4,0.9,1.8849555921538759,0.055853653333255475,0.12,True
0.4,0.9,2.0420352248333655,0.06493254522103915,0.12,True
0.4,0.9,2.199114857512855,0.07248587445580386,0.12,True
0.4,0.9,2.356194490192345,0.07286956773943748,0.12,True
0.4,0.9,2.5132741228718345,0.013336416609188105,0.12,True
0.4,0.9,2.670353755551324,0.03567289449727653,0.12,True
0.4,0.9,2.827433388230814,0.07095961481346108,0.12,True
0.4,0.9,2.9845130209103035,0.11771876869480147,0.12,True
0.4,0.9,3.141592653589793,0.17243277537404456,0.12,True
0.4,1.0,-3.141592653589793,0.18037120701353443,0.12,True
0.4,1.0,-2.9845130209103035,0.21483232370162272,0.12,True
0.4,1.0,-2.827433388230814,0.2505144267050193,0.12,True
0.4,1.0,-2.670353755551324,0.2727662950520381,0.12,True
0.4,1.0,-2.5132741228718345,0.2587941508433768,0.12,True
0.4,1.0,-2.356194490192345,0.24592596440333958,0.12,True
0.4,1.0,-2.199114857512855,0.19258046810766918,0.12,True
0.4,1.0,-2.0420352248333655,0.11785056679153551,0.12,True
0.4,1.0,-1.8849555921538759,0.0807140007298973,0.12,True
0.4,1.0,-1.7278759594743862,0.09723362711984734,0.12,True
0.4,1.0,-1.5707963267948966,0.10772502218965134,0.12,True
0.4,1.0,-1.413716694115407,0.12084217063380695,0.12,True
0.4,1.0,-1.2566370614359172,0.12596024553062404,0.12,True
0.4,1.0,-1.0995574287564276,0.16844320560509124,0.12,True
0.4,1.0,-0.9424777960769379,0.15707526828972118,0.12,True
0.4,1.0,-0.7853981633974483,0.1824321415808001,0.12,True
0.4,1.0,-0.6283185307179586,0.21970824899245295,0.12,True
0.4,1.0,-0.47123889803846897,0.24864107401438507,0.12,True
0.4,1.0,-0.3141592653589793,0.2729053098227406,0.12,True
0.4,1.0,-0.15707963267948966,0.2549050994853199,0.12,True
0.4,1.0,0.0,0.1854007966973416,0.12,True
0.4,1.0,0.15707963267948966,0.19602474899356626,0.12,True
0.4,1.0,0.3141592653589793,0.166069862072585,0.12,True
0.4,1.0,0.47123889803846897,0.10967396106498241,0.12248679469446493,True
0.4,1.0,0.6283185307179586,0.1127475867072605,0.12,True
0.4,1.0,0.7853981633974483,-0.07358606723376382,0.12,True
0.4,1.0,0.9424777960769379,-0.08778396310764255,0.12,True
0.4,1.0,1.0995574287564276,-0.08599736960670114,0.12,True
0.4,1.0,1.2566370614359172,-0.06015325589810814,0.12,True
0.4,1.0,1.413716694115407,-0.10159585658798706,0.12,True
0.4,1.0,1.5707963267948966,-0.07755295078180374,0.12,True
0.4,1.0,1.7278759594743862,-0.026129019344676815,0.12,True
0.4,1.0,1.8849555921538759,0.033759697747086,0.12,True
0.4,1.0,2.0420352248333655,0.06420932622783157,0.12,True
0.4,1.0,2.199114857512855,0.06866079921625043,0.12,True
0.4,1.0,2.356194490192345,0.016427189000454864,0.12,True
0.4,1.0,2.5132741228718345,-0.015917599945891186,0.12,True
0.4,1.0,2.670353755551324,0.03860263853659894,0.12,True
0.4,1.0,2.827433388230814,0.08293519438341743,0.12,True
0.4,1.0,2.9845130209103035,0.12240311031939967,0.12,True
0.4,1.0,3.141592653589793,0.18037120701355253,0.12,True
0.5,0.0,-3.141592653589793,-0.02698605938415392,0.12,True
0.5,0.0,-2.9845130209103035,-0.012821594265103643,0.12,True
0.5,0.0,-2.827433388230814,0.002101562739410199,0.12,True
0.5,0.0,-2.670353755551324,0.005460598692918438,0.12,True
0.5,0.0,-2.5132741228718345,0.057194832132389156,0.12,True
0.5,0.0,-2.356194490192345,0.09312665422941155,0.12,True
0.5,0.0,-2.199114857512855,0.12917036324238243,0.12,True
0.5,0.0,-2.0420352248333655,0.10910570771204624,0.12,True
0.5,0.0,-1.8849555921538759,0.09251431260371708,0.12,True
0.5,0.0,-1.7278759594743862,0.04919412259585312,0.12,True
0.5,0.0,-1.5707963267948966,0.03456732946219938,0.12,True
0.5,0.0,-1.413716694115407,0.0413806916509674,0.12,True
0.5,0.0,-1.2566370614359172,0.06414489660182429,0.12,True
0.5,0.0,-1.0995574287564276,0.12844122938064298,0.12,True
0.5,0.0,-0.9424777960769379,0.1243873432600823,0.12,True
0.5,0.0,-0.7853981633974483,0.1571064447203171,0.12,True
0.5,0.0,-0.6283185307179586,0.19582391777107191,0.12,True
0.5,0.0,-0.47123889803846897,0.10919396774301242,0.13821831464047668,True
0.5,0.0,-0.3141592653589793,0.2812402571125406,0.12862876659256006,True
0.5,0.0,-0.15707963267948966,0.33536927513705495,0.12,True
0.5,0.0,0.0,0.37987809091928804,0.1224850492287757,True
0.5,0.0,0.15707963267948966,0.39047196852970173,0.12054087129270742,True
0.5,0.0,0.3141592653589793,0.3560992106753291,0.12331367759952094,True
0.5,0.0,0.47123889803846897,0.044124120136815874,0.13356861365050782,True
0.5,0.0,0.6283185307179586,0.029874377177695973,0.1227491608102397,True
0.5,0.0,0.7853981633974483,-0.021352381462884214,0.12,True
0.5,0.0,0.9424777960769379,-0.008111318326883697,0.12,True
0.5,0.0,1.0995574287564276,0.016087987100555135,0.12,True
0.5,0.0,1.2566370614359172,-0.004276109479146857,0.12,True
0.5,0.0,1.413716694115407,-0.0006305516169305906,0.12,True
0.5,0.0,1.5707963267948966,0.020794497390478017,0.12,True
0.5,0.0,1.7278759594743862,0.0697430967828051,0.12,True
0.5,0.0,1.8849555921538759,0.097186364494548,0.12,True
0.5,0.0,2.0420352248333655,0.10347963782799485,0.12,True
0.5,0.0,2.199114857512855,0.07428185367498906,0.12,True
0.5,0.0,2.356194490192345,0.03803070511691863,0.12,True
0.5,0.0,2.5132741228718345,0.01927556838657925,0.12,True
0.5,0.0,2.670353755551324,0.0029154119613477945,0.12,True
0.5,0.0,2.827433388230814,-0.02837329551099744,0.12,True
0.5,0.0,2.9845130209103035,-0.04167093688058926,0.12,True
0.5,0.0,3.141592653589793,-0.026986059384154607,0.12,True
0.5,0.1,-3.141592653589793,-0.035854311470689224,0.12,True
0.5,0.1,-2.9845130209103035,-0.026591685867528855,0.12,True
0.5,0.1,-2.827433388230814,-0.016495843644934942,0.12,True
0.5,0.1,-2.670353755551324,-0.0031069623113620633,0.12,True
0.5,0.1,-2.5132741228718345,0.10271698992084705,0.12,True
0.5,0.1,-2.356194490192345,0.13162471526981737,0.12,True
0.5,0.1,-2.199114857512855,0.13112642574414576,0.12,True
0.5,0.1,-2.0420352248333655,0.10423656075659724,0.12,True
0.5,0.1,-1.8849555921538759,0.09058062039108149,0.12,True
0.5,0.1,-1.7278759594743862,0.04699352789317605,0.12,True
0.5,0.1,-1.5707963267948966,0.052286753935309786,0.12,True
0.5,0.1,-1.413716694115407,0.0473040616576822,0.12,True
0.5,0.1,-1.2566370614359172,0.03910995804972145,0.12,True
0.5,0.1,-1.0995574287564276,0.09454870588048278,0.12,True
0.5,0.1,-0.9424777960769379,0.04120152657999687,0.12,True
0.5,0.1,-0.7853981633974483,0.07525201970851049,0.12,True
0.5,0.1,-0.6283185307179586,0.06042229254523276,0.12,True
0.5,0.1,-0.47123889803846897,0.2051517301482272,0.12,True
0.5,0.1,-0.3141592653589793,0.34214480256361984,0.12428634216624619,True
0.5,0.1,-0.15707963267948966,0.26529397105572244,0.12241422654878079,True
0.5,0.1,0.0,0.29124358190939215,0.12735254609730498,True
0.5,0.1,0.15707963267948966,0.35038988543016647,0.1263159641690858,True
0.5,0.1,0.3141592653589793,0.0534177701147984,0.1273149602367491,True
0.5,0.1,0.47123889803846897,0.02804167969909532,0.12548895522210968,True
0.5,0.1,0.6283185307179586,0.04413142154372607,0.1406936999431176,True
0.5,0.1,0.7853981633974483,-0.030901872867039278,0.12,True
0.5,0.1,0.9424777960769379,-0.01626018162417521,0.12,True
0.5,0.1,1.0995574287564276,0.00974777778713552,0.12,True
0.5,0.1,1.2566370614359172,0.0025974707233287317,0.12,True
0.5,0.1,1.413716694115407,-0.00023694217984135697,0.12,True
0.5,0.1,1.5707963267948966,0.03899771976989666,0.12,True
0.5,0.1,1.7278759594743862,0.07572199919854418,0.12,True
0.5,0.1,1.8849555921538759,0.08129530304157329,0.12,True
0.5,0.1,2.0420352248333655,0.07770985284130848,0.12,True
0.5,0.1,2.199114857512855,0.0506691830266783,0.12,True
0.5,0.1,2.356194490192345,0.021679609432061903,0.12,True
0.5,0.1,2.5132741228718345,-7.104117906507932e-06,0.12,True
0.5,0.1,2.670353755551324,0.010450388678771525,0.12,True
0.5,0.1,2.827433388230814,0.01844590840830672,0.12,True
0.5,0.1,2.9845130209103035,-0.039012340010258016,0.12,True
0.5,0.1,3.141592653589793,-0.03585431147069643,0.12,True
0.5,0.2,-3.141592653589793,-0.009942929259553718,0.12,True
0.5,0.2,-2.9845130209103035,-0.006187635057967918,0.12,True
0.5,0.2,-2.827433388230814,0.012017040772449663,0.12,True
0.5,0.2,-2.670353755551324,0.05260107749997716,0.12,True
0.5,0.2,-2.5132741228718345,0.11789572550516511,0.12,True
0.5,0.2,-2.356194490192345,0.1416623215994788,0.12,True
0.5,0.2,-2.199114857512855,0.1221816854122661,0.12,True
0.5,0.2,-2.0420352248333655,0.09115216874713551,0.12,True
0.5,0.2,-1.8849555921538759,0.08071816142485215,0.12,True
0.5,0.2,-1.7278759594743862,0.07209634876928873,0.12,True
0.5,0.2,-1.5707963267948966,0.07754452235377852,0.12,True
0.5,0.2,-1.413716694115407,0.06017346406582285,0.12,True
0.5,0.2,-1.2566370614359172,0.05011068361085375,0.12,True
0.5,0.2,-1.0995574287564276,0.04382845863050604,0.12,True
0.5,0.2,-0.9424777960769379,0.05884877034657389,0.12,True
0.5,0.2,-0.7853981633974483,0.04814428101589316,0.12,True
0.5,0.2,-0.6283185307179586,0.02600353562581044,0.12,True
0.5,0.2,-0.47123889803846897,0.21551562472342267,0.12,True
0.5,0.2,-0.3141592653589793,0.24529620387995651,0.12,True
0.5,0.2,-0.15707963267948966,0.3690966747607024,0.12,True
0.5,0.2,0.0,0.24214733742455988,0.12097341844642052,True
0.5,0.2,0.15707963267948966,0.20974871297327433,0.12,True
0.5,0.2,0.47123889803846897,0.054626082916548926,0.12902262288506575,True
0.5,0.2,0.6283185307179586,0.06676801224985203,0.14273900259936176,True
0.5,0.2,0.7853981633974483,0.25774520502977444,0.12032001165710118,True
0.5,0.2,0.9424777960769379,-0.024797408313435847,0.12,True
0.5,0.2,1.0995574287564276,-0.020686850949142195,0.12,True
0.5,0.2,1.2566370614359172,-0.005170597886053052,0.12,True
0.5,0.2,1.413716694115407,0.0020382077321513493,0.12,True
0.5,0.2,1.5707963267948966,0.046884740201722126,0.12,True
0.5,0.2,1.7278759594743862,0.06056638722324345,0.12,True
0.5,0.2,1.8849555921538759,0.06182629472504802,0.12,True
0.5,0.2,2.0420352248333655,0.054866899770144445,0.12,True
0.5,0.2,2.199114857512855,0.022042731433806542,0.12,True
0.5,0.2,2.356194490192345,-0.006150743373183791,0.12,True
0.5,0.2,2.5132741228718345,-0.0137602051048595,0.12,True
0.5,0.2,2.670353755551324,0.0019461732399394032,0.12,True
0.5,0.2,2.827433388230814,0.026337129460593495,0.12,True
0.5,0.2,2.9845130209103035,0.017114972653727963,0.12,True
0.5,0.2,3.141592653589793,-0.009942929271137548,0.12,True
0.5,0.30000000000000004,-3.141592653589793,0.0577693513760845,0.12,True
0.5,0.30000000000000004,-2.9845130209103035,0.06991067756390368,0.12,True
0.5,0.30000000000000004,-2.827433388230814,0.10560018332117663,0.12,True
0.5,0.30000000000000004,-2.670353755551324,0.1267106098847384,0.12,True
0.5,0.30000000000000004,-2.5132741228718345,0.13525782700187963,0.12,True
0.5,0.30000000000000004,-2.356194490192345,0.13245521190437898,0.12,True
0.5,0.30000000000000004,-2.199114857512855,0.12549990653864054,0.12,True
0.5,0.30000000000000004,-2.0420352248333655,0.09850283747173458,0.12,True
0.5,0.30000000000000004,-1.8849555921538759,0.10299230414903913,0.12,True
0.5,0.30000000000000004,-1.7278759594743862,0.07591265259661215,0.12,True
0.5,0.30000000000000004,-1.5707963267948966,0.09036770921533513,0.12,True
0.5,0.30000000000000004,-1.413716694115407,0.07588841045204932,0.12,True
0.5,0.30000000000000004,-1.2566370614359172,0.054914424187183744,0.12,True
0.5,0.30000000000000004,-1.0995574287564276,0.047082732384077244,0.12,True
0.5,0.30000000000000004,-0.9424777960769379,0.039676589696047315,0.12,True
0.5,0.30000000000000004,-0.7853981633974483,0.030800680606382524,0.12,True
0.5,0.30000000000000004,-0.6283185307179586,0.13516749226095626,0.12,True
0.5,0.30000000000000004,-0.47123889803846897,0.13794485843148643,0.12,True
0.5,0.30000000000000004,-0.3141592653589793,0.20887168682240295,0.12,True
0.5,0.30000000000000004,-0.15707963267948966,0.2762500834394073,0.12,True
0.5,0.30000000000000004,0.0,0.38004169283307243,0.12,True
0.5,0.30000000000000004,0.15707963267948966,0.3984123502934698,0.1231385525295272,True
0.5,0.30000000000000004,0.3141592653589793,0.3797844031282316,0.12314771196918285,True
0.5,0.30000000000000004,0.47123889803846897,0.35025088013032923,0.12185018527671525,True
0.5,0.30000000000000004,0.6283185307179586,0.07700062677982168,0.13950545939369072,True
0.5,0.30000000000000004,0.7853981633974483,0.17748904639673477,0.1373732919667848,True
0.5,0.30000000000000004,0.9424777960769379,-0.029731411075870046,0.12,True
0.5,0.30000000000000004,1.0995574287564276,-0.03401470051120054,0.12,True
0.5,0.30000000000000004,1.2566370614359172,-0.01993391375518497,0.12,True
0.5,0.30000000000000004,1.413716694115407,-0.009140774201063323,0.12,True
