a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
1.3,0.1,1.7278759594743862,0.14288279526458655,0.12,True
1.3,0.1,1.8849555921538759,0.08347599616777754,0.12,True
1.3,0.1,2.0420352248333655,0.10016971724141237,0.12,True
1.3,0.1,2.199114857512855,0.11195050403507795,0.12,True
1.3,0.1,2.356194490192345,0.09318849200670111,0.12,True
1.3,0.1,2.5132741228718345,0.03011977094965168,0.12,True
1.3,0.1,2.670353755551324,0.05124477458790109,0.12,True
1.3,0.1,2.827433388230814,0.06298013614102338,0.12,True
1.3,0.1,2.9845130209103035,0.06532359279810869,0.12,True
1.3,0.1,3.141592653589793,0.06457678179040015,0.12,True
1.3,0.2,-3.141592653589793,0.06610854670953432,0.12,True
1.3,0.2,-2.9845130209103035,0.056579828977053284,0.12,True
1.3,0.2,-2.827433388230814,0.0666988693117595,0.12,True
1.3,0.2,-2.670353755551324,0.06914430140845017,0.12,True
1.3,0.2,-2.5132741228718345,-0.020456865235784206,0.12,True
1.3,0.2,-2.356194490192345,-0.14957411305665802,0.12,True
1.3,0.2,-2.199114857512855,-0.1975104550832657,0.12,True
1.3,0.2,-2.0420352248333655,-0.22785744421059337,0.12,True
1.3,0.2,-1.8849555921538759,-0.24013320139027552,0.12,True
1.3,0.2,-1.7278759594743862,-0.24010863806127153,0.12,True
1.3,0.2,-1.5707963267948966,-0.23489635828754507,0.12,True
1.3,0.2,-1.413716694115407,-0.23928322066482832,0.12,True
1.3,0.2,-1.2566370614359172,-0.23942582400929796,0.12,True
1.3,0.2,-1.0995574287564276,-0.248059348027816,0.12,True
1.3,0.2,-0.9424777960769379,-0.24035738157974784,0.12,True
1.3,0.2,-0.7853981633974483,-0.2136164988901962,0.12,True
1.3,0.2,-0.6283185307179586,-0.1787808851006217,0.12,True
1.3,0.2,-0.47123889803846897,-0.15076228749781106,0.12,True
1.3,0.2,-0.3141592653589793,-0.10775401576025516,0.12,True
1.3,0.2,-0.15707963267948966,0.009839126105387562,0.12,True
1.3,0.2,0.0,-0.07493180770070845,0.12,True
1.3,0.2,0.15707963267948966,0.010077807522265572,0.12130147978532271,True
1.3,0.2,0.3141592653589793,0.20986999093580797,0.14097653659912668,True
1.3,0.2,0.47123889803846897,0.05729630130039404,0.12736004238545232,True
1.3,0.2,0.6283185307179586,0.1859089370244401,0.12872053569926795,True
1.3,0.2,0.7853981633974483,0.19762070741539037,0.12060914648747167,True
1.3,0.2,0.9424777960769379,0.19754069414369121,0.12175822765228625,True
1.3,0.2,1.0995574287564276,0.1829093841870933,0.12,True
1.3,0.2,1.2566370614359172,0.16032284042883196,0.12,True
1.3,0.2,1.413716694115407,0.17707950186086016,0.12,True
1.3,0.2,1.5707963267948966,0.17707339963711824,0.12,True
1.3,0.2,1.7278759594743862,0.12158085936400723,0.12,True
1.3,0.2,1.8849555921538759,0.06538076672099129,0.12,True
1.3,0.2,2.0420352248333655,0.09160990835658592,0.12,True
1.3,0.2,2.199114857512855,0.10909385319350488,0.12,True
1.3,0.2,2.356194490192345,0.08327422832073374,0.12,True
1.3,0.2,2.5132741228718345,0.034327937804969316,0.12,True
1.3,0.2,2.670353755551324,0.04908701550809355,0.12,True
1.3,0.2,2.827433388230814,0.06932320328172063,0.12,True
1.3,0.2,2.9845130209103035,0.06711831046423707,0.12,True
1.3,0.2,3.141592653589793,0.06610854670955414,0.12,True
1.3,0.30000000000000004,-3.141592653589793,0.06492514529080008,0.12,True
1.3,0.30000000000000004,-2.9845130209103035,0.07303984603492814,0.12,True
1.3,0.30000000000000004,-2.827433388230814,0.08254225081754824,0.12,True
1.3,0.30000000000000004,-2.670353755551324,0.08858212747540323,0.12,True
1.3,0.30000000000000004,-2.5132741228718345,0.011629948668910014,0.12,True
1.3,0.30000000000000004,-2.356194490192345,-0.13166765599639008,0.12,True
1.3,0.30000000000000004,-2.199114857512855,-0.2004480562701973,0.12,True
1.3,0.30000000000000004,-2.0420352248333655,-0.22754834496121823,0.12,True
1.3,0.30000000000000004,-1.8849555921538759,-0.24800964089796776,0.12,True
1.3,0.30000000000000004,-1.7278759594743862,-0.24487112724797477,0.12,True
1.3,0.30000000000000004,-1.5707963267948966,-0.24483463121104576,0.12,True
1.3,0.30000000000000004,-1.413716694115407,-0.2534820543954232,0.12,True
1.3,0.30000000000000004,-1.2566370614359172,-0.2569070673212377,0.12,True
1.3,0.30000000000000004,-1.0995574287564276,-0.2550860389934653,0.12,True
1.3,0.30000000000000004,-0.9424777960769379,-0.2341353815032884,0.12,True
1.3,0.30000000000000004,-0.7853981633974483,-0.2177404440221472,0.12,True
1.3,0.30000000000000004,-0.6283185307179586,-0.18377168882604208,0.12,True
1.3,0.30000000000000004,-0.47123889803846897,-0.08633357165429408,0.12,True
1.3,0.30000000000000004,-0.3141592653589793,0.023644801923295555,0.12,True
1.3,0.30000000000000004,-0.15707963267948966,0.12555511217831716,0.136437738523451,True
1.3,0.30000000000000004,0.0,0.020543094413122413,0.12,True
1.3,0.30000000000000004,0.15707963267948966,0.007473361228614903,0.12154893496393135,True
1.3,0.30000000000000004,0.3141592653589793,0.19690438654726108,0.12663356058175917,True
1.3,0.30000000000000004,0.47123889803846897,0.1681528499512149,0.13522906140848331,True
1.3,0.30000000000000004,0.6283185307179586,0.19777727011665788,0.12989732621820424,True
1.3,0.30000000000000004,0.7853981633974483,0.18729875656133427,0.12377359626173955,True
1.3,0.30000000000000004,0.9424777960769379,0.16468322883006256,0.12,True
1.3,0.30000000000000004,1.0995574287564276,0.17041872890811557,0.12,True
1.3,0.30000000000000004,1.2566370614359172,0.16784787614224222,0.12,True
1.3,0.30000000000000004,1.413716694115407,0.15994725002177773,0.12,True
1.3,0.30000000000000004,1.5707963267948966,0.15380236731313784,0.12,True
1.3,0.30000000000000004,1.7278759594743862,0.1193398383250646,0.12,True
1.3,0.30000000000000004,1.8849555921538759,0.06641302719923331,0.12,True
1.3,0.30000000000000004,2.0420352248333655,0.08464966930202263,0.12,True
1.3,0.30000000000000004,2.199114857512855,0.10575470162421015,0.12,True
1.3,0.30000000000000004,2.356194490192345,0.08651442728495023,0.12,True
1.3,0.30000000000000004,2.5132741228718345,0.03219423728239603,0.12,True
1.3,0.30000000000000004,2.670353755551324,0.04451523535476864,0.12,True
1.3,0.30000000000000004,2.827433388230814,0.08190798053827532,0.12,True
1.3,0.30000000000000004,2.9845130209103035,0.07133006664074738,0.12,True
1.3,0.30000000000000004,3.141592653589793,0.06492514529076888,0.12,True
1.3,0.4,-3.141592653589793,0.06796015990671714,0.12,True
1.3,0.4,-2.9845130209103035,0.08835396009301022,0.12,True
1.3,0.4,-2.827433388230814,0.09797830224574477,0.12,True
1.3,0.4,-2.670353755551324,0.10376150052255352,0.12,True
1.3,0.4,-2.5132741228718345,0.05606585000420531,0.12,True
1.3,0.4,-2.356194490192345,-0.09699606747507905,0.12,True
1.3,0.4,-2.199114857512855,-0.20107523569831923,0.12,True
1.3,0.4,-2.0420352248333655,-0.22597930363514182,0.12,True
1.3,0.4,-1.8849555921538759,-0.25142517237947665,0.12,True
1.3,0.4,-1.7278759594743862,-0.2610602625492019,0.12,True
1.3,0.4,-1.5707963267948966,-0.2569680160297959,0.12,True
1.3,0.4,-1.413716694115407,-0.2712365768027753,0.12,True
1.3,0.4,-1.2566370614359172,-0.2735915085664487,0.12,True
1.3,0.4,-1.0995574287564276,-0.2599276045827357,0.12,True
1.3,0.4,-0.9424777960769379,-0.23022297603129613,0.12,True
1.3,0.4,-0.7853981633974483,-0.2078612142356773,0.12,True
1.3,0.4,-0.6283185307179586,-0.11651732897914854,0.12,True
1.3,0.4,-0.47123889803846897,-0.14437102825242254,0.12,True
1.3,0.4,-0.3141592653589793,-0.01770098099688001,0.12,True
1.3,0.4,-0.15707963267948966,0.03446465745499445,0.12,True
1.3,0.4,0.0,0.10355324316729951,0.12,True
1.3,0.4,0.15707963267948966,0.20749834468543743,0.12,True
1.3,0.4,0.3141592653589793,0.1857015047932156,0.12171943981093222,True
1.3,0.4,0.47123889803846897,0.1541491239126373,0.1352389191581397,True
1.3,0.4,0.6283185307179586,0.1035992182966874,0.1442606463008848,True
1.3,0.4,0.7853981633974483,0.17354360014265238,0.12510711599561597,True
1.3,0.4,0.9424777960769379,0.1344571684373973,0.12,True
1.3,0.4,1.0995574287564276,0.14429264921976986,0.12,True
1.3,0.4,1.2566370614359172,0.16771956205068692,0.12,True
1.3,0.4,1.413716694115407,0.1648483176476572,0.12,True
1.3,0.4,1.5707963267948966,0.15068812926564776,0.12,True
1.3,0.4,1.7278759594743862,0.0984685863945629,0.12,True
1.3,0.4,1.8849555921538759,0.05976284147023493,0.12,True
1.3,0.4,2.0420352248333655,0.08041731122410453,0.12,True
1.3,0.4,2.199114857512855,0.10386397159039439,0.12,True
1.3,0.4,2.356194490192345,0.07680389688659883,0.12,True
1.3,0.4,2.5132741228718345,0.04997014343140821,0.12,True
1.3,0.4,2.670353755551324,0.04531240583538497,0.12,True
1.3,0.4,2.827433388230814,0.0895086038092619,0.12,True
1.3,0.4,2.9845130209103035,0.07741885890084436,0.12,True
1.3,0.4,3.141592653589793,0.06796015990671407,0.12,True
1.3,0.5,-3.141592653589793,0.07686753527916367,0.12,True
1.3,0.5,-2.9845130209103035,0.09754786812311068,0.12,True
1.3,0.5,-2.827433388230814,0.11238695309978076,0.12,True
1.3,0.5,-2.670353755551324,0.12434342050630831,0.12,True
1.3,0.5,-2.5132741228718345,0.09741670947219747,0.12,True
1.3,0.5,-2.356194490192345,-0.07245482334709408,0.12,True
1.3,0.5,-2.199114857512855,-0.19778847414873704,0.12,True
1.3,0.5,-2.0420352248333655,-0.22055494531080394,0.12,True
1.3,0.5,-1.8849555921538759,-0.24949382016185986,0.12,True
1.3,0.5,-1.7278759594743862,-0.2593519792450634,0.12,True
1.3,0.5,-1.5707963267948966,-0.2676923478929202,0.12,True
1.3,0.5,-1.413716694115407,-0.2719787441712734,0.12,True
1.3,0.5,-1.2566370614359172,-0.2692410794356832,0.12,True
1.3,0.5,-1.0995574287564276,-0.25074494229935096,0.12,True
1.3,0.5,-0.9424777960769379,-0.21789462313231905,0.12,True
1.3,0.5,-0.7853981633974483,-0.20449916401168872,0.12,True
1.3,0.5,-0.6283185307179586,0.043129329548078126,0.12,True
1.3,0.5,-0.47123889803846897,-0.13727591516887505,0.12,True
1.3,0.5,-0.3141592653589793,0.036139935278663646,0.12,True
1.3,0.5,-0.15707963267948966,0.05444139025790742,0.12,True
1.3,0.5,0.0,0.0703842072280169,0.12342398105320296,True
1.3,0.5,0.15707963267948966,0.08411282825577013,0.12,True
1.3,0.5,0.3141592653589793,0.1485576187433894,0.12950650672854674,True
1.3,0.5,0.47123889803846897,0.2704370443045792,0.12209437435207535,True
1.3,0.5,0.6283185307179586,0.25023204867847715,0.1288549329220377,True
1.3,0.5,0.7853981633974483,0.13368526686059223,0.12783532240804327,True
1.3,0.5,0.9424777960769379,0.10227425802458168,0.12061688612984753,True
1.3,0.5,1.0995574287564276,0.12522941416987501,0.12,True
1.3,0.5,1.2566370614359172,0.15287561062313665,0.12,True
1.3,0.5,1.413716694115407,0.15762837798446208,0.12,True
1.3,0.5,1.5707963267948966,0.15559121478105137,0.12,True
1.3,0.5,1.7278759594743862,0.10583537880054195,0.12,True
1.3,0.5,1.8849555921538759,0.056548612162360914,0.12,True
1.3,0.5,2.0420352248333655,0.06642027925826906,0.12,True
1.3,0.5,2.199114857512855,0.09867269018225067,0.12,True
1.3,0.5,2.356194490192345,0.08832356427682145,0.12,True
1.3,0.5,2.5132741228718345,0.0585555550323204,0.12,True
1.3,0.5,2.670353755551324,0.057067317581783586,0.12,True
1.3,0.5,2.827433388230814,0.09599421917343334,0.12,True
1.3,0.5,2.9845130209103035,0.08647109783079145,0.12,True
1.3,0.5,3.141592653589793,0.07686753527916036,0.12,True
1.3,0.6000000000000001,-3.141592653589793,0.08775384367974531,0.12,True
1.3,0.6000000000000001,-2.9845130209103035,0.11370911040729048,0.12,True
1.3,0.6000000000000001,-2.827433388230814,0.12728932012889543,0.12,True
1.3,0.6000000000000001,-2.670353755551324,0.1409509348760132,0.12,True
1.3,0.6000000000000001,-2.5132741228718345,0.13823926157987437,0.12,True
1.3,0.6000000000000001,-2.356194490192345,-0.03727093259827691,0.12,True
1.3,0.6000000000000001,-2.199114857512855,-0.20174846283168704,0.12,True
1.3,0.6000000000000001,-2.0420352248333655,-0.21855307924311432,0.12,True
1.3,0.6000000000000001,-1.8849555921538759,-0.25041991743301156,0.12,True
1.3,0.6000000000000001,-1.7278759594743862,-0.2613389535530907,0.12,True
1.3,0.6000000000000001,-1.5707963267948966,-0.2726618202283924,0.12,True
1.3,0.6000000000000001,-1.413716694115407,-0.2734142604991442,0.12,True
1.3,0.6000000000000001,-1.2566370614359172,-0.26433824795311417,0.12,True
1.3,0.6000000000000001,-1.0995574287564276,-0.2306108282898712,0.12,True
1.3,0.6000000000000001,-0.9424777960769379,-0.2206006708057818,0.12,True
1.3,0.6000000000000001,-0.7853981633974483,-0.18796392620795452,0.12,True
1.3,0.6000000000000001,-0.6283185307179586,0.10687325843104906,0.12,True
1.3,0.6000000000000001,-0.47123889803846897,-0.13875974742771827,0.12,True
1.3,0.6000000000000001,-0.3141592653589793,0.06839890562278857,0.12,True
1.3,0.6000000000000001,-0.15707963267948966,-0.027247725109408018,0.12,True
1.3,0.6000000000000001,0.0,0.10074549017838971,0.12,True
1.3,0.6000000000000001,0.15707963267948966,0.12934623402464873,0.131098117892468,True
1.3,0.6000000000000001,0.3141592653589793,0.07201413735269155,0.13983668594172147,True
1.3,0.6000000000000001,0.47123889803846897,0.2205970199780511,0.1343690157229674,True
1.3,0.6000000000000001,0.6283185307179586,0.25060812472865684,0.13231281020467217,True
1.3,0.6000000000000001,0.7853981633974483,0.15557213895708324,0.12914257250781955,True
1.3,0.6000000000000001,0.9424777960769379,0.09821771037725156,0.12108222527321032,True
1.3,0.6000000000000001,1.0995574287564276,0.09522715321015249,0.12,True
1.3,0.6000000000000001,1.2566370614359172,0.10545694521314664,0.12,True
1.3,0.6000000000000001,1.413716694115407,0.15989787597706112,0.12,True
1.3,0.6000000000000001,1.5707963267948966,0.13175568979153832,0.12,True
1.3,0.6000000000000001,1.7278759594743862,0.104737877331864,0.12,True
1.3,0.6000000000000001,1.8849555921538759,0.06376066950737753,0.12,True
1.3,0.6000000000000001,2.0420352248333655,0.05933663176466418,0.12,True
1.3,0.6000000000000001,2.199114857512855,0.09227449475786523,0.12,True
1.3,0.6000000000000001,2.356194490192345,0.09785352200743734,0.12,True
1.3,0.6000000000000001,2.5132741228718345,0.07510769078625569,0.12,True
1.3,0.6000000000000001,2.670353755551324,0.06744842908205198,0.12,True
1.3,0.6000000000000001,2.827433388230814,0.10830326959314981,0.12,True
1.3,0.6000000000000001,2.9845130209103035,0.10087668452723945,0.12,True
1.3,0.6000000000000001,3.141592653589793,0.08775384367974767,0.12,True
1.3,0.7000000000000001,-3.141592653589793,0.09173189198996701,0.12,True
1.3,0.7000000000000001,-2.9845130209103035,0.1197732734025182,0.12,True
1.3,0.7000000000000001,-2.827433388230814,0.13057273894262655,0.12,True
1.3,0.7000000000000001,-2.670353755551324,0.14860756594841262,0.12,True
1.3,0.7000000000000001,-2.5132741228718345,0.15844535845047825,0.12,True
1.3,0.7000000000000001,-2.356194490192345,-0.005064961288654765,0.12,True
1.3,0.7000000000000001,-2.199114857512855,-0.19666881937125202,0.12,True
1.3,0.7000000000000001,-2.0420352248333655,-0.21856344576301384,0.12,True
1.3,0.7000000000000001,-1.8849555921538759,-0.24864608702470847,0.12,True
1.3,0.7000000000000001,-1.7278759594743862,-0.25670898635011125,0.12,True
1.3,0.7000000000000001,-1.5707963267948966,-0.261636761809944,0.12,True
1.3,0.7000000000000001,-1.413716694115407,-0.25844984885230543,0.12,True
1.3,0.7000000000000001,-1.2566370614359172,-0.2475573266248259,0.12,True
1.3,0.7000000000000001,-1.0995574287564276,-0.23400733379955568,0.12,True
1.3,0.7000000000000001,-0.9424777960769379,-0.20720291449960151,0.12,True
1.3,0.7000000000000001,-0.7853981633974483,-0.17304315355446345,0.12,True
1.3,0.7000000000000001,-0.6283185307179586,-0.10133916873780216,0.12,True
1.3,0.7000000000000001,-0.47123889803846897,-0.00011726545976018563,0.12,True
1.3,0.7000000000000001,-0.3141592653589793,0.043860190952690926,0.12,True
1.3,0.7000000000000001,-0.15707963267948966,-0.011949678920721076,0.12,True
1.3,0.7000000000000001,0.0,0.10056820122943579,0.12,True
1.3,0.7000000000000001,0.15707963267948966,0.0960568919243289,0.12,True
1.3,0.7000000000000001,0.3141592653589793,0.1755842894119201,0.1305442343163622,True
1.3,0.7000000000000001,0.47123889803846897,0.2361150095531731,0.13552595850876456,True
1.3,0.7000000000000001,0.6283185307179586,0.17519383247258596,0.13273015272408398,True
1.3,0.7000000000000001,0.7853981633974483,0.048776426329001074,0.12,True
1.3,0.7000000000000001,0.9424777960769379,0.09404644239147164,0.12,True
1.3,0.7000000000000001,1.0995574287564276,0.0873626673911666,0.12014232944494142,True
1.3,0.7000000000000001,1.2566370614359172,0.0919465747652245,0.12,True
1.3,0.7000000000000001,1.413716694115407,0.13814889693165072,0.12,True
1.3,0.7000000000000001,1.5707963267948966,0.12522565300998,0.12,True
1.3,0.7000000000000001,1.7278759594743862,0.11037286801769038,0.12,True
1.3,0.7000000000000001,1.8849555921538759,0.06294658218357084,0.12,True
1.3,0.7000000000000001,2.0420352248333655,0.059411832025888726,0.12,True
1.3,0.7000000000000001,2.199114857512855,0.08979251635264042,0.12,True
1.3,0.7000000000000001,2.356194490192345,0.10822833032368966,0.12,True
1.3,0.7000000000000001,2.5132741228718345,0.11016970065031298,0.12,True
1.3,0.7000000000000001,2.670353755551324,0.07989771309394823,0.12,True
1.3,0.7000000000000001,2.827433388230814,0.12969909658664086,0.12,True
1.3,0.7000000000000001,2.9845130209103035,0.13201956599013667,0.12,True
1.3,0.7000000000000001,3.141592653589793,0.09173189198997382,0.12,True
1.3,0.8,-3.141592653589793,0.11585183742511969,0.12,True
1.3,0.8,-2.9845130209103035,0.12609658458969808,0.12,True
1.3,0.8,-2.827433388230814,0.13685502225632784,0.12,True
1.3,0.8,-2.670353755551324,0.15493938371726004,0.12,True
1.3,0.8,-2.5132741228718345,0.1665161351049181,0.12,True
1.3,0.8,-2.356194490192345,0.014895079134236986,0.12,True
1.3,0.8,-2.199114857512855,-0.19868692603953286,0.12,True
1.3,0.8,-2.0420352248333655,-0.21342240313216138,0.12,True
1.3,0.8,-1.8849555921538759,-0.2385243961492605,0.12,True
1.3,0.8,-1.7278759594743862,-0.25208358637079437,0.12,True
1.3,0.8,-1.5707963267948966,-0.2517731747198768,0.12,True
1.3,0.8,-1.413716694115407,-0.2472682877023144,0.12,True
1.3,0.8,-1.2566370614359172,-0.2403350086358999,0.12,True
1.3,0.8,-1.0995574287564276,-0.22667279692295103,0.12,True
