a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.0,1.0,-2.827433388230814,-0.0032111042343520393,0.12,True
0.0,1.0,-2.670353755551324,0.20255336257953183,0.12,True
0.0,1.0,-2.5132741228718345,0.22247034581264866,0.12,True
0.0,1.0,-2.356194490192345,0.32979451607726845,0.12,True
0.0,1.0,-2.199114857512855,0.2975500896508991,0.12,True
0.0,1.0,-2.0420352248333655,0.3219845564942645,0.12,True
0.0,1.0,-1.8849555921538759,0.29774349311445,0.12,True
0.0,1.0,-1.7278759594743862,0.2936929790957701,0.12,True
0.0,1.0,-1.5707963267948966,0.2841379898570425,0.12,True
0.0,1.0,-1.413716694115407,0.2829749439536258,0.12,True
0.0,1.0,-1.2566370614359172,0.2706027791781779,0.12,True
0.0,1.0,-1.0995574287564276,0.25280946625501294,0.12,True
0.0,1.0,-0.9424777960769379,0.2293068886187478,0.12,True
0.0,1.0,-0.7853981633974483,0.20575821594546204,0.12,True
0.0,1.0,-0.6283185307179586,0.178526276515328,0.12,True
0.0,1.0,-0.47123889803846897,0.16068129184750865,0.12,True
0.0,1.0,-0.3141592653589793,0.14470539074408265,0.12,True
0.0,1.0,-0.15707963267948966,0.1349506273644768,0.12,True
0.0,1.0,0.0,0.11712869766058856,0.12,True
0.0,1.0,0.15707963267948966,0.08534924824844996,0.12,True
0.0,1.0,0.3141592653589793,0.08542712567674403,0.12,True
0.0,1.0,0.47123889803846897,0.12044125246699929,0.12,True
0.0,1.0,0.6283185307179586,0.13652423234292868,0.12,True
0.0,1.0,0.7853981633974483,0.12989083621123995,0.12,True
0.0,1.0,0.9424777960769379,0.11357287337412274,0.12,True
0.0,1.0,1.0995574287564276,-0.021561437259160966,0.12,True
0.0,1.0,1.2566370614359172,0.10148985132211537,0.12,True
0.0,1.0,1.413716694115407,0.003858300475981064,0.12,True
0.0,1.0,1.5707963267948966,0.1649521951029863,0.12,True
0.0,1.0,1.7278759594743862,0.034477990942971846,0.12,True
0.0,1.0,1.8849555921538759,-0.0036725255514091708,0.12,True
0.0,1.0,2.0420352248333655,-0.007905879989234425,0.12,True
0.0,1.0,2.199114857512855,0.00898355915450986,0.12,True
0.0,1.0,2.356194490192345,0.041576130896106754,0.12,True
0.0,1.0,2.5132741228718345,0.24118673255935208,0.12,True
0.0,1.0,2.670353755551324,0.26633832670618907,0.12,True
0.0,1.0,2.827433388230814,0.012495624115103876,0.12,True
0.0,1.0,2.9845130209103035,0.013608521678538252,0.12,True
0.0,1.0,3.141592653589793,0.007645830890588272,0.12,True
0.1,0.0,-3.141592653589793,0.15621046548659576,0.12,True
0.1,0.0,-2.9845130209103035,0.15736219557965042,0.12,True
0.1,0.0,-2.827433388230814,0.16281692353835722,0.12,True
0.1,0.0,-2.670353755551324,0.16699050971067766,0.12,True
0.1,0.0,-2.5132741228718345,0.17968806815106267,0.12,True
0.1,0.0,-2.356194490192345,0.18116207413026852,0.12,True
0.1,0.0,-2.199114857512855,0.19164139586424006,0.12,True
0.1,0.0,-2.0420352248333655,0.19220490367239448,0.12,True
0.1,0.0,-1.8849555921538759,0.19268823422646278,0.12,True
0.1,0.0,-1.7278759594743862,0.19189638272172352,0.12,True
0.1,0.0,-1.5707963267948966,0.20110389913708632,0.12,True
0.1,0.0,-1.413716694115407,0.21244695507204803,0.12,True
0.1,0.0,-1.2566370614359172,0.24418317984185872,0.12,True
0.1,0.0,-1.0995574287564276,0.2583574864720289,0.12,True
0.1,0.0,-0.9424777960769379,0.26485801679917265,0.12,True
0.1,0.0,-0.7853981633974483,0.2710544764189086,0.12,True
0.1,0.0,-0.6283185307179586,0.17607339988318313,0.12,True
0.1,0.0,-0.47123889803846897,0.26485312735564565,0.12,True
0.1,0.0,-0.3141592653589793,0.26977032650045357,0.12,True
0.1,0.0,-0.15707963267948966,0.2341815446814727,0.12,True
0.1,0.0,0.0,0.24637857682119765,0.12,True
0.1,0.0,0.15707963267948966,0.1978691665398559,0.12,True
0.1,0.0,0.3141592653589793,0.24012423973369695,0.12,True
0.1,0.0,0.47123889803846897,-0.018058500988337643,0.12,True
0.1,0.0,0.6283185307179586,0.20798659554964818,0.12,True
0.1,0.0,0.7853981633974483,0.22692150794382804,0.12,True
0.1,0.0,0.9424777960769379,0.20467256966490885,0.12,True
0.1,0.0,1.0995574287564276,0.18700105962529331,0.12,True
0.1,0.0,1.2566370614359172,0.18116793765738026,0.12,True
0.1,0.0,1.413716694115407,0.16027920568910872,0.12,True
0.1,0.0,1.5707963267948966,0.14002444394699098,0.12,True
0.1,0.0,1.7278759594743862,0.1291061309109189,0.12,True
0.1,0.0,1.8849555921538759,0.12371517823696473,0.12,True
0.1,0.0,2.0420352248333655,0.11819031076471855,0.12,True
0.1,0.0,2.199114857512855,0.12319278794240832,0.12,True
0.1,0.0,2.356194490192345,0.12601617358856224,0.12,True
0.1,0.0,2.5132741228718345,0.13272065195916935,0.12,True
0.1,0.0,2.670353755551324,0.13558878543804034,0.12,True
0.1,0.0,2.827433388230814,0.14360602628808156,0.12,True
0.1,0.0,2.9845130209103035,0.14838876795225048,0.12,True
0.1,0.0,3.141592653589793,0.1562104643034269,0.12,True
0.1,0.1,-3.141592653589793,0.15865806524649972,0.12,True
0.1,0.1,-2.9845130209103035,0.1641552568428289,0.12,True
0.1,0.1,-2.827433388230814,0.1733431065187705,0.12,True
0.1,0.1,-2.670353755551324,0.1788068111896823,0.12,True
0.1,0.1,-2.5132741228718345,0.18190884459506046,0.12,True
0.1,0.1,-2.356194490192345,0.18497487019744813,0.12,True
0.1,0.1,-2.199114857512855,0.19920681457910552,0.12,True
0.1,0.1,-2.0420352248333655,0.20676186104855793,0.12,True
0.1,0.1,-1.8849555921538759,0.20546157007681246,0.12,True
0.1,0.1,-1.7278759594743862,0.21570459501590086,0.12,True
0.1,0.1,-1.5707963267948966,0.21608411784247125,0.12,True
0.1,0.1,-1.413716694115407,0.23571030891177627,0.12,True
0.1,0.1,-1.2566370614359172,0.2400155989163427,0.12,True
0.1,0.1,-1.0995574287564276,0.25169707957509596,0.12,True
0.1,0.1,-0.9424777960769379,0.2572751466592201,0.12,True
0.1,0.1,-0.7853981633974483,0.25069556948099664,0.12,True
0.1,0.1,-0.6283185307179586,0.2609862715586626,0.12,True
0.1,0.1,-0.47123889803846897,0.2603397972997505,0.12,True
0.1,0.1,-0.3141592653589793,0.267174682151285,0.12,True
0.1,0.1,-0.15707963267948966,0.25439908925747107,0.12,True
0.1,0.1,0.0,0.2327174389327778,0.12,True
0.1,0.1,0.15707963267948966,0.25274347322618695,0.12,True
0.1,0.1,0.3141592653589793,0.2543094762518518,0.12,True
0.1,0.1,0.47123889803846897,0.2274432965019502,0.12,True
0.1,0.1,0.6283185307179586,0.21445079288240015,0.12,True
0.1,0.1,0.7853981633974483,0.2008011102084792,0.12,True
0.1,0.1,0.9424777960769379,0.200562697445905,0.12,True
0.1,0.1,1.0995574287564276,0.1938886136009671,0.12,True
0.1,0.1,1.2566370614359172,0.16870673359164687,0.12,True
0.1,0.1,1.413716694115407,0.154597652744607,0.12,True
0.1,0.1,1.5707963267948966,0.14218357833702894,0.12,True
0.1,0.1,1.7278759594743862,0.12731443603950232,0.12,True
0.1,0.1,1.8849555921538759,0.12040092965412769,0.12,True
0.1,0.1,2.0420352248333655,0.11666257673756805,0.12,True
0.1,0.1,2.199114857512855,0.11456493286154841,0.12,True
0.1,0.1,2.356194490192345,0.12116006185492148,0.12,True
0.1,0.1,2.5132741228718345,0.12610699561368569,0.12,True
0.1,0.1,2.670353755551324,0.1329609581605993,0.12,True
0.1,0.1,2.827433388230814,0.142870017453066,0.12,True
0.1,0.1,2.9845130209103035,0.1489828265289567,0.12,True
0.1,0.1,3.141592653589793,0.15865806691497888,0.12,True
0.1,0.2,-3.141592653589793,0.16170014710317476,0.12,True
0.1,0.2,-2.9845130209103035,0.17023161034865206,0.12,True
0.1,0.2,-2.827433388230814,0.18031331835159228,0.12,True
0.1,0.2,-2.670353755551324,0.18770697367457448,0.12,True
0.1,0.2,-2.5132741228718345,0.19288489034182474,0.12,True
0.1,0.2,-2.356194490192345,0.19900683956794268,0.12,True
0.1,0.2,-2.199114857512855,0.20460601710946613,0.12,True
0.1,0.2,-2.0420352248333655,0.21054748772861415,0.12,True
0.1,0.2,-1.8849555921538759,0.21441228532697906,0.12,True
0.1,0.2,-1.7278759594743862,0.22471599021459224,0.12,True
0.1,0.2,-1.5707963267948966,0.22830649198761607,0.12,True
0.1,0.2,-1.413716694115407,0.231586342501301,0.12,True
0.1,0.2,-1.2566370614359172,0.22608371208581696,0.12,True
0.1,0.2,-1.0995574287564276,0.24947494833601142,0.12,True
0.1,0.2,-0.9424777960769379,0.23284700809827594,0.12,True
0.1,0.2,-0.7853981633974483,0.2424278939439564,0.12,True
0.1,0.2,-0.6283185307179586,0.25174202143634755,0.12,True
0.1,0.2,-0.47123889803846897,0.24871553431119003,0.12,True
0.1,0.2,-0.3141592653589793,0.24472984782972884,0.12,True
0.1,0.2,-0.15707963267948966,0.2453878566338507,0.12,True
0.1,0.2,0.0,0.2464780637489918,0.12,True
0.1,0.2,0.15707963267948966,0.23912008775013144,0.12,True
0.1,0.2,0.3141592653589793,0.22767363936055182,0.12,True
0.1,0.2,0.47123889803846897,0.21733940607541727,0.12,True
0.1,0.2,0.6283185307179586,0.212674640427455,0.12,True
0.1,0.2,0.7853981633974483,0.20161470912058813,0.12,True
0.1,0.2,0.9424777960769379,0.19083325392370099,0.12,True
0.1,0.2,1.0995574287564276,0.17636653311735365,0.12,True
0.1,0.2,1.2566370614359172,0.1604114499851008,0.12,True
0.1,0.2,1.413716694115407,0.14975048110139927,0.12,True
0.1,0.2,1.5707963267948966,0.13477335444026606,0.12,True
0.1,0.2,1.7278759594743862,0.12411393884325445,0.12,True
0.1,0.2,1.8849555921538759,0.11507021129534067,0.12,True
0.1,0.2,2.0420352248333655,0.11648648080177723,0.12,True
0.1,0.2,2.199114857512855,0.11272774694584749,0.12,True
0.1,0.2,2.356194490192345,0.1192091101137325,0.12,True
0.1,0.2,2.5132741228718345,0.12530781805966867,0.12,True
0.1,0.2,2.670353755551324,0.13042774111750308,0.12,True
0.1,0.2,2.827433388230814,0.144363030268766,0.12,True
0.1,0.2,2.9845130209103035,0.15290379390182493,0.12,True
0.1,0.2,3.141592653589793,0.16170015429460805,0.12,True
0.1,0.30000000000000004,-3.141592653589793,0.16785068713193443,0.12,True
0.1,0.30000000000000004,-2.9845130209103035,0.17659547442142248,0.12,True
0.1,0.30000000000000004,-2.827433388230814,0.18875536764431028,0.12,True
0.1,0.30000000000000004,-2.670353755551324,0.19628608937191622,0.12,True
0.1,0.30000000000000004,-2.5132741228718345,0.20391049960540225,0.12,True
0.1,0.30000000000000004,-2.356194490192345,0.20464138422512193,0.12,True
0.1,0.30000000000000004,-2.199114857512855,0.21304360473193273,0.12,True
0.1,0.30000000000000004,-2.0420352248333655,0.22065224720141477,0.12,True
0.1,0.30000000000000004,-1.8849555921538759,0.2258523114383076,0.12,True
0.1,0.30000000000000004,-1.7278759594743862,0.23222415753607975,0.12,True
0.1,0.30000000000000004,-1.5707963267948966,0.23528957995765584,0.12,True
0.1,0.30000000000000004,-1.413716694115407,0.23789738669649677,0.12,True
0.1,0.30000000000000004,-1.2566370614359172,0.23415198296569656,0.12,True
0.1,0.30000000000000004,-1.0995574287564276,0.25187627042697547,0.12,True
0.1,0.30000000000000004,-0.9424777960769379,0.23261087136372421,0.12,True
0.1,0.30000000000000004,-0.7853981633974483,0.23881676677117086,0.12,True
0.1,0.30000000000000004,-0.6283185307179586,0.2411922570586448,0.12,True
0.1,0.30000000000000004,-0.47123889803846897,0.2289736605865589,0.12,True
0.1,0.30000000000000004,-0.3141592653589793,0.23214274134064172,0.12,True
0.1,0.30000000000000004,-0.15707963267948966,0.22621890873104186,0.12,True
0.1,0.30000000000000004,0.0,0.22176293773018937,0.12,True
0.1,0.30000000000000004,0.15707963267948966,0.2181695407909358,0.12,True
0.1,0.30000000000000004,0.3141592653589793,0.21164998509507044,0.12,True
0.1,0.30000000000000004,0.47123889803846897,0.20613443324355055,0.12,True
0.1,0.30000000000000004,0.6283185307179586,0.1974895358027538,0.12,True
0.1,0.30000000000000004,0.7853981633974483,0.18576971220826005,0.12,True
0.1,0.30000000000000004,0.9424777960769379,0.1771902318472971,0.12,True
0.1,0.30000000000000004,1.0995574287564276,0.16597057583345717,0.12,True
0.1,0.30000000000000004,1.2566370614359172,0.15114210788234064,0.12,True
0.1,0.30000000000000004,1.413716694115407,0.14189310328672777,0.12,True
0.1,0.30000000000000004,1.5707963267948966,0.12802451258996253,0.12,True
0.1,0.30000000000000004,1.7278759594743862,0.12149322155526734,0.12,True
0.1,0.30000000000000004,1.8849555921538759,0.11603157505507804,0.12,True
0.1,0.30000000000000004,2.0420352248333655,0.11373744391484307,0.12,True
0.1,0.30000000000000004,2.199114857512855,0.11610288016189348,0.12,True
0.1,0.30000000000000004,2.356194490192345,0.12425865644160553,0.12,True
0.1,0.30000000000000004,2.5132741228718345,0.1299680948186739,0.12,True
0.1,0.30000000000000004,2.670353755551324,0.13837370436480761,0.12,True
0.1,0.30000000000000004,2.827433388230814,0.15277798645018642,0.12,True
0.1,0.30000000000000004,2.9845130209103035,0.15966142829181817,0.12,True
0.1,0.30000000000000004,3.141592653589793,0.16785066975345334,0.12,True
0.1,0.4,-3.141592653589793,0.17928811451896745,0.12,True
0.1,0.4,-2.9845130209103035,0.18736411199932884,0.12,True
0.1,0.4,-2.827433388230814,0.19839135663604737,0.12,True
0.1,0.4,-2.670353755551324,0.20420632699411892,0.12,True
0.1,0.4,-2.5132741228718345,0.21074042264137693,0.12,True
0.1,0.4,-2.356194490192345,0.21862628627566416,0.12,True
0.1,0.4,-2.199114857512855,0.22385479240547523,0.12,True
0.1,0.4,-2.0420352248333655,0.22978058768020185,0.12,True
0.1,0.4,-1.8849555921538759,0.23224438888504467,0.12,True
0.1,0.4,-1.7278759594743862,0.24153508935634876,0.12,True
0.1,0.4,-1.5707963267948966,0.23749568694952866,0.12,True
0.1,0.4,-1.413716694115407,0.24002020789059958,0.12,True
0.1,0.4,-1.2566370614359172,0.24963240428907316,0.12,True
0.1,0.4,-1.0995574287564276,0.24341904910818749,0.12,True
0.1,0.4,-0.9424777960769379,0.2335408488359144,0.12,True
0.1,0.4,-0.7853981633974483,0.22780179579381185,0.12,True
0.1,0.4,-0.6283185307179586,0.22805707052902807,0.12,True
0.1,0.4,-0.47123889803846897,0.2275446585031634,0.12,True
0.1,0.4,-0.3141592653589793,0.2223656930673159,0.12,True
0.1,0.4,-0.15707963267948966,0.2112659335987463,0.12,True
0.1,0.4,0.0,0.21137793452669,0.12,True
0.1,0.4,0.15707963267948966,0.20796089207012555,0.12,True
0.1,0.4,0.3141592653589793,0.20087531196040814,0.12,True
0.1,0.4,0.47123889803846897,0.19346379099204508,0.12,True
0.1,0.4,0.6283185307179586,0.18662673250719136,0.12,True
0.1,0.4,0.7853981633974483,0.17432670070554235,0.12,True
0.1,0.4,0.9424777960769379,0.16240539494966172,0.12,True
0.1,0.4,1.0995574287564276,0.1496659915947297,0.12,True
0.1,0.4,1.2566370614359172,0.1433937799495434,0.12,True
0.1,0.4,1.413716694115407,0.13525188487391085,0.12,True
0.1,0.4,1.5707963267948966,0.12389506477224548,0.12,True
0.1,0.4,1.7278759594743862,0.1197047518410069,0.12,True
0.1,0.4,1.8849555921538759,0.11194007989274073,0.12,True
0.1,0.4,2.0420352248333655,0.11738974411525162,0.12,True
0.1,0.4,2.199114857512855,0.12161672732684162,0.12,True
0.1,0.4,2.356194490192345,0.1285538719438381,0.12,True
0.1,0.4,2.5132741228718345,0.13797347205568142,0.12,True
0.1,0.4,2.670353755551324,0.14849488688533022,0.12,True
0.1,0.4,2.827433388230814,0.15600522161171992,0.12,True
0.1,0.4,2.9845130209103035,0.16985813580947165,0.12,True
0.1,0.4,3.141592653589793,0.17928819753334876,0.12,True
0.1,0.5,-3.141592653589793,0.18940159524159678,0.12,True
0.1,0.5,-2.9845130209103035,0.19881795449339484,0.12,True
0.1,0.5,-2.827433388230814,0.20874177205622307,0.12,True
0.1,0.5,-2.670353755551324,0.21711025590368807,0.12,True
0.1,0.5,-2.5132741228718345,0.22282209863646263,0.12,True
0.1,0.5,-2.356194490192345,0.23087786998692159,0.12,True
0.1,0.5,-2.199114857512855,0.23483069908172038,0.12,True
0.1,0.5,-2.0420352248333655,0.24186261248241525,0.12,True
0.1,0.5,-1.8849555921538759,0.24639798179767566,0.12,True
0.1,0.5,-1.7278759594743862,0.2463044619605497,0.12,True
0.1,0.5,-1.5707963267948966,0.2490203721909,0.12,True
0.1,0.5,-1.413716694115407,0.24703214381439884,0.12,True
0.1,0.5,-1.2566370614359172,0.25049662622846136,0.12,True
0.1,0.5,-1.0995574287564276,0.24641648464484187,0.12,True
0.1,0.5,-0.9424777960769379,0.23809343902949567,0.12,True
0.1,0.5,-0.7853981633974483,0.24163440682757328,0.12,True
0.1,0.5,-0.6283185307179586,0.23281355013969612,0.12,True
0.1,0.5,-0.47123889803846897,0.2186780428273984,0.12,True
0.1,0.5,-0.3141592653589793,0.20431897810801258,0.12,True
0.1,0.5,-0.15707963267948966,0.20429476841411043,0.12,True
0.1,0.5,0.0,0.19649926911979515,0.12,True
0.1,0.5,0.15707963267948966,0.19351805043286732,0.12,True
0.1,0.5,0.3141592653589793,0.18538038438543872,0.12,True
0.1,0.5,0.47123889803846897,0.18048520959228362,0.12,True
0.1,0.5,0.6283185307179586,0.1772673221942919,0.12,True
0.1,0.5,0.7853981633974483,0.17527111930911274,0.12,True
0.1,0.5,0.9424777960769379,0.16554358500113767,0.12,True
0.1,0.5,1.0995574287564276,0.14944781169345986,0.12,True
0.1,0.5,1.2566370614359172,0.13519106255420216,0.12,True
0.1,0.5,1.413716694115407,0.12694525730833645,0.12,True
0.1,0.5,1.5707963267948966,0.1201823779406354,0.12,True
0.1,0.5,1.7278759594743862,0.11916286858338895,0.12,True
0.1,0.5,1.8849555921538759,0.11810564132982032,0.12,True
0.1,0.5,2.0420352248333655,0.12322733439213737,0.12,True
0.1,0.5,2.199114857512855,0.1329127314541026,0.12,True
0.1,0.5,2.356194490192345,0.14044517766667133,0.12,True
0.1,0.5,2.5132741228718345,0.14956828875578645,0.12,True
0.1,0.5,2.670353755551324,0.15750984771181986,0.12,True
0.1,0.5,2.827433388230814,0.16943458903045505,0.12,True
0.1,0.5,2.9845130209103035,0.17988001432844714,0.12,True
0.1,0.5,3.141592653589793,0.1894010991809514,0.12,True
0.1,0.6000000000000001,-3.141592653589793,0.2035769811146691,0.12,True
0.1,0.6000000000000001,-2.9845130209103035,0.21597520523095415,0.12,True
0.1,0.6000000000000001,-2.827433388230814,0.22517692134869027,0.12,True
0.1,0.6000000000000001,-2.670353755551324,0.23145943505902278,0.12,True
0.1,0.6000000000000001,-2.5132741228718345,0.24006303811183835,0.12,True
0.1,0.6000000000000001,-2.356194490192345,0.2439170961476079,0.12,True
0.1,0.6000000000000001,-2.199114857512855,0.24791750665049853,0.12,True
0.1,0.6000000000000001,-2.0420352248333655,0.2496985214843478,0.12,True
0.1,0.6000000000000001,-1.8849555921538759,0.25451762228976194,0.12,True
0.1,0.6000000000000001,-1.7278759594743862,0.2549270441141739,0.12,True
0.1,0.6000000000000001,-1.5707963267948966,0.25690923452689746,0.12,True
0.1,0.6000000000000001,-1.413716694115407,0.2530621798569951,0.12,True
0.1,0.6000000000000001,-1.2566370614359172,0.2545018570204443,0.12,True
0.1,0.6000000000000001,-1.0995574287564276,0.24459326356000458,0.12,True
0.1,0.6000000000000001,-0.9424777960769379,0.24421432372102161,0.12,True
0.1,0.6000000000000001,-0.7853981633974483,0.23827793820431753,0.12,True
0.1,0.6000000000000001,-0.6283185307179586,0.2184274764072179,0.12,True
0.1,0.6000000000000001,-0.47123889803846897,0.20575926906518321,0.12,True
0.1,0.6000000000000001,-0.3141592653589793,0.20177093415070066,0.12,True
0.1,0.6000000000000001,-0.15707963267948966,0.17972874924952625,0.12,True
0.1,0.6000000000000001,0.0,0.16860790123106373,0.12,True
0.1,0.6000000000000001,0.15707963267948966,0.168117789344292,0.12,True
0.1,0.6000000000000001,0.3141592653589793,0.16883245305982583,0.12,True
0.1,0.6000000000000001,0.47123889803846897,0.16879432105464726,0.12,True
0.1,0.6000000000000001,0.6283185307179586,0.17964361774914092,0.12,True
0.1,0.6000000000000001,0.7853981633974483,0.17175300459657372,0.12,True
0.1,0.6000000000000001,0.9424777960769379,0.1577070461827314,0.12,True
0.1,0.6000000000000001,1.0995574287564276,0.1514238437300981,0.12,True
0.1,0.6000000000000001,1.2566370614359172,0.13614759195752568,0.12,True
0.1,0.6000000000000001,1.413716694115407,0.1243095744624952,0.12,True
0.1,0.6000000000000001,1.5707963267948966,0.12032931911307602,0.12,True
0.1,0.6000000000000001,1.7278759594743862,0.1229779257301562,0.12,True
0.1,0.6000000000000001,1.8849555921538759,0.1293025053166952,0.12,True
0.1,0.6000000000000001,2.0420352248333655,0.12850211332383937,0.12,True
0.1,0.6000000000000001,2.199114857512855,0.14307678132552698,0.12,True
0.1,0.6000000000000001,2.356194490192345,0.14814561286042305,0.12,True
0.1,0.6000000000000001,2.5132741228718345,0.16219936917449373,0.12,True
0.1,0.6000000000000001,2.670353755551324,0.17300565493006675,0.12,True
0.1,0.6000000000000001,2.827433388230814,0.18344173006718675,0.12,True
