a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.8,0.5,3.141592653589793,0.04305284961582619,0.12,True
0.8,0.6000000000000001,-3.141592653589793,0.08169267228026203,0.12,True
0.8,0.6000000000000001,-2.9845130209103035,0.07450883180584923,0.12,True
0.8,0.6000000000000001,-2.827433388230814,0.0921234440220978,0.12,True
0.8,0.6000000000000001,-2.670353755551324,0.10429400642120891,0.12,True
0.8,0.6000000000000001,-2.5132741228718345,0.07844934984501035,0.12,True
0.8,0.6000000000000001,-2.356194490192345,0.07955213170889701,0.12,True
0.8,0.6000000000000001,-2.199114857512855,0.04542419366010104,0.12,True
0.8,0.6000000000000001,-2.0420352248333655,0.048179465867162895,0.12,True
0.8,0.6000000000000001,-1.8849555921538759,0.024951764898955148,0.12,True
0.8,0.6000000000000001,-1.7278759594743862,0.011152462183814467,0.12,True
0.8,0.6000000000000001,-1.5707963267948966,0.029567852788509957,0.12,True
0.8,0.6000000000000001,-1.413716694115407,0.027030165877883087,0.12,True
0.8,0.6000000000000001,-1.2566370614359172,0.017865096746122824,0.12,True
0.8,0.6000000000000001,-1.0995574287564276,0.024682096462453708,0.12,True
0.8,0.6000000000000001,-0.9424777960769379,0.03304852492061643,0.12,True
0.8,0.6000000000000001,-0.7853981633974483,0.04076317504962758,0.12,True
0.8,0.6000000000000001,-0.6283185307179586,0.13208099022640216,0.12,True
0.8,0.6000000000000001,-0.47123889803846897,0.12376330292103357,0.12,True
0.8,0.6000000000000001,-0.3141592653589793,0.11218371011538948,0.12,True
0.8,0.6000000000000001,-0.15707963267948966,0.22657085077719694,0.12,True
0.8,0.6000000000000001,0.0,0.32455265834884545,0.12953904192468638,True
0.8,0.6000000000000001,0.15707963267948966,0.05277323837835553,0.16420891873121155,True
0.8,0.6000000000000001,0.3141592653589793,-0.001989121060537508,0.13739830178273083,True
0.8,0.6000000000000001,0.47123889803846897,0.012661308855859456,0.14097857300585323,True
0.8,0.6000000000000001,0.6283185307179586,0.014619035915150624,0.14487328058368593,True
0.8,0.6000000000000001,0.7853981633974483,0.13440355146243535,0.1352300695443033,True
0.8,0.6000000000000001,0.9424777960769379,0.060378028399289116,0.13909212884746508,True
0.8,0.6000000000000001,1.0995574287564276,-0.043223332612892386,0.12,True
0.8,0.6000000000000001,1.2566370614359172,-0.024423590959744768,0.12,True
0.8,0.6000000000000001,1.413716694115407,-0.012933379876316254,0.12,True
0.8,0.6000000000000001,1.5707963267948966,-0.022012029653853137,0.12,True
0.8,0.6000000000000001,1.7278759594743862,-0.05062850971092215,0.12,True
0.8,0.6000000000000001,1.8849555921538759,-0.044005124877314596,0.12,True
0.8,0.6000000000000001,2.0420352248333655,-0.09450591087501974,0.12,True
0.8,0.6000000000000001,2.199114857512855,-0.09830839556215086,0.12,True
0.8,0.6000000000000001,2.356194490192345,-0.07130939377913205,0.12,True
0.8,0.6000000000000001,2.5132741228718345,-0.030635915345782475,0.12,True
0.8,0.6000000000000001,2.670353755551324,0.010689135955903763,0.12,True
0.8,0.6000000000000001,2.827433388230814,0.04615908286692829,0.12,True
0.8,0.6000000000000001,2.9845130209103035,0.06759613357583012,0.12,True
0.8,0.6000000000000001,3.141592653589793,0.08169267228026221,0.12,True
0.8,0.7000000000000001,-3.141592653589793,0.11668143621883954,0.12,True
0.8,0.7000000000000001,-2.9845130209103035,0.10719775247533392,0.12,True
0.8,0.7000000000000001,-2.827433388230814,0.10796795017568935,0.12,True
0.8,0.7000000000000001,-2.670353755551324,0.11552858423714843,0.12,True
0.8,0.7000000000000001,-2.5132741228718345,0.08290258208221382,0.12,True
0.8,0.7000000000000001,-2.356194490192345,0.06383941162688933,0.12,True
0.8,0.7000000000000001,-2.199114857512855,0.04190144564614197,0.12,True
0.8,0.7000000000000001,-2.0420352248333655,0.04948582798725932,0.12,True
0.8,0.7000000000000001,-1.8849555921538759,0.05013925253891123,0.12,True
0.8,0.7000000000000001,-1.7278759594743862,0.0011526857885351216,0.12,True
0.8,0.7000000000000001,-1.5707963267948966,0.024821179624529493,0.12,True
0.8,0.7000000000000001,-1.413716694115407,0.023238195168951422,0.12,True
0.8,0.7000000000000001,-1.2566370614359172,0.022346176075244677,0.12,True
0.8,0.7000000000000001,-1.0995574287564276,0.05537018422302364,0.12,True
0.8,0.7000000000000001,-0.9424777960769379,0.04516455135310911,0.12,True
0.8,0.7000000000000001,-0.7853981633974483,0.10802576238889372,0.12,True
0.8,0.7000000000000001,-0.6283185307179586,0.1865663497227644,0.12,True
0.8,0.7000000000000001,-0.47123889803846897,0.16936982645617626,0.12,True
0.8,0.7000000000000001,-0.3141592653589793,0.22147238652593326,0.12064706162665836,True
0.8,0.7000000000000001,-0.15707963267948966,0.31077536355603413,0.1283575097292906,True
0.8,0.7000000000000001,0.0,0.2720794119238948,0.13060596261826074,True
0.8,0.7000000000000001,0.15707963267948966,0.2967853016964617,0.13126228266365492,True
0.8,0.7000000000000001,0.3141592653589793,0.3114771680129646,0.12276273610997997,True
0.8,0.7000000000000001,0.47123889803846897,0.20602210252625971,0.16056304869887061,True
0.8,0.7000000000000001,0.6283185307179586,0.01491120106941514,0.13878861120634406,True
0.8,0.7000000000000001,0.7853981633974483,0.01477066535598618,0.13978277121381405,True
0.8,0.7000000000000001,0.9424777960769379,-0.05682008908617694,0.12000408354315019,True
0.8,0.7000000000000001,1.0995574287564276,-0.03729211803080987,0.12054188785280251,True
0.8,0.7000000000000001,1.2566370614359172,-0.04481468576633479,0.12,True
0.8,0.7000000000000001,1.413716694115407,-0.024199577224507204,0.12,True
0.8,0.7000000000000001,1.5707963267948966,-0.03988087395209749,0.12,True
0.8,0.7000000000000001,1.7278759594743862,-0.05872206517581104,0.12,True
0.8,0.7000000000000001,1.8849555921538759,-0.06677946414671061,0.12,True
0.8,0.7000000000000001,2.0420352248333655,-0.1121287539861187,0.12,True
0.8,0.7000000000000001,2.199114857512855,-0.09814617373487466,0.12,True
0.8,0.7000000000000001,2.356194490192345,-0.06906769939641728,0.12,True
0.8,0.7000000000000001,2.5132741228718345,-0.020313550107498957,0.12,True
0.8,0.7000000000000001,2.670353755551324,0.020472281979850685,0.12,True
0.8,0.7000000000000001,2.827433388230814,0.06583591604337242,0.12,True
0.8,0.7000000000000001,2.9845130209103035,0.10207741309306598,0.12,True
0.8,0.7000000000000001,3.141592653589793,0.11668143621895569,0.12,True
0.8,0.8,-3.141592653589793,0.14858753004533418,0.12,True
0.8,0.8,-2.9845130209103035,0.13441563833201567,0.12,True
0.8,0.8,-2.827433388230814,0.13861117646252316,0.12,True
0.8,0.8,-2.670353755551324,0.12792354547322335,0.12,True
0.8,0.8,-2.5132741228718345,0.09854448138335674,0.12,True
0.8,0.8,-2.356194490192345,0.06407114168153004,0.12,True
0.8,0.8,-2.199114857512855,0.014935633014684733,0.12,True
0.8,0.8,-2.0420352248333655,0.042152560174087514,0.12,True
0.8,0.8,-1.8849555921538759,0.03593167490720063,0.12,True
0.8,0.8,-1.7278759594743862,-0.024716705918298255,0.12,True
0.8,0.8,-1.5707963267948966,0.01040548559523219,0.12,True
0.8,0.8,-1.413716694115407,0.023095659864282192,0.12,True
0.8,0.8,-1.2566370614359172,0.021855294721783373,0.12,True
0.8,0.8,-1.0995574287564276,0.03555078134953496,0.12,True
0.8,0.8,-0.9424777960769379,0.04211999902801962,0.12,True
0.8,0.8,-0.7853981633974483,0.09190922067416991,0.12,True
0.8,0.8,-0.6283185307179586,0.1671825380979512,0.12,True
0.8,0.8,-0.47123889803846897,0.18500391357678084,0.12,True
0.8,0.8,-0.3141592653589793,0.16643014636817832,0.12,True
0.8,0.8,-0.15707963267948966,0.2580608778406807,0.12186725061598505,True
0.8,0.8,0.0,0.20985428643466789,0.12712457178047018,True
0.8,0.8,0.15707963267948966,0.22705048851260184,0.12481842653337553,True
0.8,0.8,0.3141592653589793,0.2849434445760473,0.12786505526002206,True
0.8,0.8,0.47123889803846897,0.005504668670406226,0.13762709276187407,True
0.8,0.8,0.6283185307179586,0.023073136004788844,0.15060382198648153,True
0.8,0.8,0.7853981633974483,0.03648737730554124,0.1593186912746914,True
0.8,0.8,0.9424777960769379,-0.05305339185828779,0.12131839027406843,True
0.8,0.8,1.0995574287564276,-0.06058569506935836,0.12,True
0.8,0.8,1.2566370614359172,-0.060174308027639276,0.12217386194070257,True
0.8,0.8,1.413716694115407,-0.03654699424680943,0.12,True
0.8,0.8,1.5707963267948966,-0.057650453190118425,0.12,True
0.8,0.8,1.7278759594743862,-0.04390264640611371,0.12,True
0.8,0.8,1.8849555921538759,-0.07159554516867493,0.12,True
0.8,0.8,2.0420352248333655,-0.1042361105359947,0.12,True
0.8,0.8,2.199114857512855,-0.09911042031105204,0.12,True
0.8,0.8,2.356194490192345,-0.06729188969842906,0.12,True
0.8,0.8,2.5132741228718345,-0.010255651997029732,0.12,True
0.8,0.8,2.670353755551324,0.0361240156543265,0.12,True
0.8,0.8,2.827433388230814,0.09130436538519614,0.12,True
0.8,0.8,2.9845130209103035,0.13915070920649517,0.12,True
0.8,0.8,3.141592653589793,0.1485875300453185,0.12,True
0.8,0.9,-3.141592653589793,0.19473941331139197,0.12,True
0.8,0.9,-2.9845130209103035,0.16875685003537727,0.12,True
0.8,0.9,-2.827433388230814,0.16614676416469112,0.12,True
0.8,0.9,-2.670353755551324,0.15528337272159873,0.12,True
0.8,0.9,-2.5132741228718345,0.09096050436839791,0.12,True
0.8,0.9,-2.356194490192345,0.06149633023750426,0.12,True
0.8,0.9,-2.199114857512855,0.015135868942787841,0.12,True
0.8,0.9,-2.0420352248333655,0.036880928937772485,0.12,True
0.8,0.9,-1.8849555921538759,0.025856015921626445,0.12,True
0.8,0.9,-1.7278759594743862,-0.011805501186972869,0.12,True
0.8,0.9,-1.5707963267948966,-0.0017436153155909093,0.12,True
0.8,0.9,-1.413716694115407,0.027936123789169057,0.12,True
0.8,0.9,-1.2566370614359172,0.027894552240143075,0.12,True
0.8,0.9,-1.0995574287564276,0.06324643153017642,0.12,True
0.8,0.9,-0.9424777960769379,0.057654264603145565,0.12,True
0.8,0.9,-0.7853981633974483,0.19661203920642814,0.12,True
0.8,0.9,-0.6283185307179586,0.22065889508096076,0.12,True
0.8,0.9,-0.47123889803846897,0.28002440104294973,0.12,True
0.8,0.9,-0.3141592653589793,0.250089767290025,0.12637359415456778,True
0.8,0.9,-0.15707963267948966,0.25266901970299455,0.12630231426355332,True
0.8,0.9,0.0,0.19172407092456115,0.1410495115205378,True
0.8,0.9,0.15707963267948966,0.21368089693343525,0.13558490033562778,True
0.8,0.9,0.3141592653589793,0.23810246600072257,0.12937619245980578,True
0.8,0.9,0.47123889803846897,0.25797175728393007,0.1285217838547936,True
0.8,0.9,0.6283185307179586,0.013424478964208404,0.1402328925867376,True
0.8,0.9,0.7853981633974483,-0.031027775471717384,0.1365448087596723,True
0.8,0.9,0.9424777960769379,-0.028186958299629753,0.12328172650155045,True
0.8,0.9,1.0995574287564276,-0.06304496981938489,0.12285875774072688,True
0.8,0.9,1.2566370614359172,-0.09749058164868482,0.12088253253907766,True
0.8,0.9,1.413716694115407,-0.055965671288022566,0.12,True
0.8,0.9,1.5707963267948966,-0.06833293796372522,0.12,True
0.8,0.9,1.7278759594743862,-0.062136792839996347,0.12,True
0.8,0.9,1.8849555921538759,-0.09114459182875502,0.12,True
0.8,0.9,2.0420352248333655,-0.11131879699554723,0.12,True
0.8,0.9,2.199114857512855,-0.09734051032960747,0.12,True
0.8,0.9,2.356194490192345,-0.06055506456818805,0.12,True
0.8,0.9,2.5132741228718345,-0.0009905706070533508,0.12,True
0.8,0.9,2.670353755551324,0.05664841953208215,0.12,True
0.8,0.9,2.827433388230814,0.11764446907464765,0.12,True
0.8,0.9,2.9845130209103035,0.1656688209509357,0.12,True
0.8,0.9,3.141592653589793,0.1947394133113919,0.12,True
0.8,1.0,-3.141592653589793,0.21887549726764785,0.12,True
0.8,1.0,-2.9845130209103035,0.2137162685376703,0.12,True
0.8,1.0,-2.827433388230814,0.16232818490895232,0.12,True
0.8,1.0,-2.670353755551324,0.1929017434255237,0.12,True
0.8,1.0,-2.5132741228718345,0.04913683044830542,0.12,True
0.8,1.0,-2.356194490192345,0.056059826194088655,0.12,True
0.8,1.0,-2.199114857512855,0.004423216779303152,0.12,True
0.8,1.0,-2.0420352248333655,-0.003501027809814352,0.12,True
0.8,1.0,-1.8849555921538759,0.007720827123345853,0.12,True
0.8,1.0,-1.7278759594743862,-0.016794977862708237,0.12,True
0.8,1.0,-1.5707963267948966,0.011960844283796153,0.12,True
0.8,1.0,-1.413716694115407,0.021929384032324455,0.12,True
0.8,1.0,-1.2566370614359172,0.02831047660600151,0.12,True
0.8,1.0,-1.0995574287564276,0.06249177780944906,0.12,True
0.8,1.0,-0.9424777960769379,0.1216334674093339,0.12,True
0.8,1.0,-0.7853981633974483,0.18549314454964963,0.12,True
0.8,1.0,-0.6283185307179586,0.15745243924398092,0.12,True
0.8,1.0,-0.47123889803846897,0.2057641794308952,0.12,True
0.8,1.0,-0.3141592653589793,0.18760948351227025,0.12334629150483427,True
0.8,1.0,-0.15707963267948966,0.22024555846827706,0.12196042407108643,True
0.8,1.0,0.0,0.19198429795108307,0.12158640143070588,True
0.8,1.0,0.15707963267948966,0.18980464146639714,0.12485026613133941,True
0.8,1.0,0.3141592653589793,0.22185455414950914,0.13306346939101799,True
0.8,1.0,0.47123889803846897,0.26091845163085525,0.1309938363177139,True
0.8,1.0,0.6283185307179586,0.18849318742904678,0.13520216486766745,True
0.8,1.0,0.7853981633974483,0.2117147039620589,0.1325553731880175,True
0.8,1.0,0.9424777960769379,-0.03656395794412098,0.12671666253206917,True
0.8,1.0,1.0995574287564276,-0.04817248009045975,0.12804048087281783,True
0.8,1.0,1.2566370614359172,-0.12074059405220379,0.12343097575612977,True
0.8,1.0,1.413716694115407,-0.0777666584947598,0.12,True
0.8,1.0,1.5707963267948966,-0.06851652226580865,0.12,True
0.8,1.0,1.7278759594743862,-0.07917733448917257,0.12,True
0.8,1.0,1.8849555921538759,-0.09655134218931047,0.12,True
0.8,1.0,2.0420352248333655,-0.10928719831117836,0.12,True
0.8,1.0,2.199114857512855,-0.08264852366437601,0.12,True
0.8,1.0,2.356194490192345,-0.04650046531321998,0.12,True
0.8,1.0,2.5132741228718345,0.010704838699382494,0.12,True
0.8,1.0,2.670353755551324,0.07978017452371572,0.12,True
0.8,1.0,2.827433388230814,0.1414636052926974,0.12,True
0.8,1.0,2.9845130209103035,0.1975934626464044,0.12,True
0.8,1.0,3.141592653589793,0.2188754972673785,0.12,True
0.9,0.0,-3.141592653589793,0.06988379831597702,0.12,True
0.9,0.0,-2.9845130209103035,0.09121657224060846,0.12,True
0.9,0.0,-2.827433388230814,0.10758180485297739,0.12,True
0.9,0.0,-2.670353755551324,0.10848909380440169,0.12,True
0.9,0.0,-2.5132741228718345,0.0850744727786591,0.12,True
0.9,0.0,-2.356194490192345,0.03757097967673046,0.12,True
0.9,0.0,-2.199114857512855,-0.05037212717984893,0.12,True
0.9,0.0,-2.0420352248333655,-0.12943512367042298,0.12,True
0.9,0.0,-1.8849555921538759,-0.1241294263772856,0.12,True
0.9,0.0,-1.7278759594743862,-0.11768575495603965,0.12,True
0.9,0.0,-1.5707963267948966,-0.09495056448028905,0.12,True
0.9,0.0,-1.413716694115407,-0.09023413683234129,0.12,True
0.9,0.0,-1.2566370614359172,-0.10040483162279189,0.12,True
0.9,0.0,-1.0995574287564276,-0.10748091155442777,0.12,True
0.9,0.0,-0.9424777960769379,0.040699286123911306,0.12,True
0.9,0.0,-0.7853981633974483,0.004516202169659073,0.12,True
0.9,0.0,-0.6283185307179586,0.08392985659765094,0.12,True
0.9,0.0,-0.47123889803846897,0.07308206281151916,0.12,True
0.9,0.0,-0.3141592653589793,0.21334667896171666,0.12,True
0.9,0.0,-0.15707963267948966,0.07067839360460584,0.1538116235977764,True
0.9,0.0,0.0,0.01621161027239047,0.13569065353238652,True
0.9,0.0,0.15707963267948966,0.06467799038945997,0.1293598060070893,True
0.9,0.0,0.3141592653589793,0.04117552504527371,0.13050370609244086,True
0.9,0.0,0.47123889803846897,0.025678878891725807,0.13481881608385937,True
0.9,0.0,0.6283185307179586,0.029478177093486616,0.13127273351656885,True
0.9,0.0,0.7853981633974483,0.024478167202175553,0.14024387853297904,True
0.9,0.0,0.9424777960769379,0.05700356118122992,0.12,True
0.9,0.0,1.0995574287564276,0.08712014119100665,0.12,True
0.9,0.0,1.2566370614359172,0.0980335824212107,0.12,True
0.9,0.0,1.413716694115407,0.09311611401289555,0.12033469327638818,True
0.9,0.0,1.5707963267948966,0.08491828270989313,0.12,True
0.9,0.0,1.7278759594743862,0.0784748235362312,0.12,True
0.9,0.0,1.8849555921538759,0.06549225415168963,0.12,True
0.9,0.0,2.0420352248333655,0.01657351684888664,0.12,True
0.9,0.0,2.199114857512855,-0.001794273454940636,0.12,True
0.9,0.0,2.356194490192345,-0.02148719821116393,0.12,True
0.9,0.0,2.5132741228718345,-0.016043385857744733,0.12,True
0.9,0.0,2.670353755551324,0.008217680824230376,0.12,True
0.9,0.0,2.827433388230814,0.014494457501584245,0.12,True
0.9,0.0,2.9845130209103035,0.03538409312281749,0.12,True
0.9,0.0,3.141592653589793,0.06988379831597481,0.12,True
0.9,0.1,-3.141592653589793,0.07903436856624502,0.12,True
0.9,0.1,-2.9845130209103035,0.10553222371233564,0.12,True
0.9,0.1,-2.827433388230814,0.12675764313107676,0.12,True
0.9,0.1,-2.670353755551324,0.12701862004306244,0.12,True
0.9,0.1,-2.5132741228718345,0.10335283556389382,0.12,True
0.9,0.1,-2.356194490192345,0.05612372126552739,0.12,True
0.9,0.1,-2.199114857512855,-0.02989565258166076,0.12,True
0.9,0.1,-2.0420352248333655,-0.0923590055329341,0.12,True
0.9,0.1,-1.8849555921538759,-0.10144139488096149,0.12,True
0.9,0.1,-1.7278759594743862,-0.09329744716120461,0.12,True
0.9,0.1,-1.5707963267948966,-0.07867063277287126,0.12,True
0.9,0.1,-1.413716694115407,-0.0693142984173195,0.12,True
0.9,0.1,-1.2566370614359172,-0.0899085391295864,0.12,True
0.9,0.1,-1.0995574287564276,-0.09921220049654984,0.12,True
0.9,0.1,-0.9424777960769379,0.011878562601212376,0.12,True
0.9,0.1,-0.7853981633974483,0.10544346875993352,0.12,True
0.9,0.1,-0.6283185307179586,0.13840393432669282,0.12,True
0.9,0.1,-0.47123889803846897,0.0659225286812051,0.12,True
0.9,0.1,-0.3141592653589793,0.012966015456221553,0.1367748470830785,True
0.9,0.1,-0.15707963267948966,0.09005016258708436,0.12314714865284816,True
0.9,0.1,0.0,0.21049147091235348,0.15554798340809964,True
0.9,0.1,0.15707963267948966,0.28380636892001987,0.12499457971708733,True
0.9,0.1,0.3141592653589793,0.07428710274239451,0.13925252510033995,True
0.9,0.1,0.47123889803846897,0.36167034314948787,0.13049168579704748,True
0.9,0.1,0.6283185307179586,0.029097985689311705,0.13312042259785373,True
0.9,0.1,0.7853981633974483,0.04136723980036679,0.13411399244130331,True
0.9,0.1,0.9424777960769379,0.01106085396064688,0.12,True
0.9,0.1,1.0995574287564276,0.06639817254325889,0.12,True
0.9,0.1,1.2566370614359172,0.08095564305498056,0.12,True
0.9,0.1,1.413716694115407,0.07141861609196164,0.12,True
0.9,0.1,1.5707963267948966,0.06875135656527841,0.12,True
0.9,0.1,1.7278759594743862,0.05736366443859662,0.12,True
0.9,0.1,1.8849555921538759,0.07216887172289237,0.12,True
0.9,0.1,2.0420352248333655,-0.002158524578820502,0.12,True
0.9,0.1,2.199114857512855,-0.018309082186595053,0.12,True
0.9,0.1,2.356194490192345,-0.02802545937680134,0.12,True
0.9,0.1,2.5132741228718345,-0.024417476829640752,0.12,True
0.9,0.1,2.670353755551324,0.006617668059293233,0.12,True
